subj_i,state,block,reward,action,w
783,2,8020,-1,1,0.5
783,4,8020,-1,1,0.5
783,1,8020,1,1,0.5
783,3,8020,1,1,0.5
783,3,8020,0,2,0.5
783,1,8020,0,1,0.538863496279344
783,4,8020,-1,2,0.538863496279344
783,3,8020,0,2,0.5990560434223
783,4,8020,0,1,0.631141676106384
783,3,8020,0,2,0.608978271572069
783,4,8020,0,1,0.637136686507391
783,2,8020,-1,1,0.617029212714678
783,4,8020,-1,2,0.617029212714678
783,1,8020,1,1,0.616857684836914
783,1,8020,0,1,0.616857684836914
783,4,8020,0,1,0.616857684836914
783,2,8020,0,2,0.580218886039146
783,1,8020,1,2,0.531381801430382
783,3,8020,1,1,0.113821088258979
783,2,8020,0,2,0.0901687620275332
783,3,8020,1,1,0.07644387922167
783,4,8020,-1,2,0.061212664145468
783,3,8020,1,1,0.0556246614130934
783,1,8020,0,1,0.0450961964351901
783,3,8020,0,1,0.0444925285065537
783,4,8020,0,1,0.0455961717800517
783,3,8020,1,1,0.0374358057253361
783,2,8020,-1,1,0.0310852870750605
783,1,8020,1,1,0.0264774200719346
783,4,8020,0,1,0.0383489762737321
783,1,8020,0,1,0.0318486750941243
783,2,8020,0,2,0.0299338768930831
783,3,8020,1,1,0.0237315186465674
783,2,8020,0,2,0.0198837747627835
783,1,8020,0,1,0.0160055808229185
783,1,8020,0,1,0.0150855865211924
783,1,8020,0,1,0.0142656053072315
783,4,8020,-1,2,0.013530169228967
783,2,8020,0,2,0.0107637920955207
783,3,8020,1,1,0.00878004229876264
783,2,8020,-1,2,0.0074137077322336
783,2,8020,0,2,0.0137077352889495
783,1,8020,1,1,0.011466123960102
783,2,8020,-1,2,0.0282462255718995
783,3,8020,1,1,0.0441654163927332
783,3,8020,1,1,0.037833992714126
783,2,8020,-1,1,0.0326389488369611
783,4,8020,0,1,0.0271249093636702
783,3,8020,1,1,0.0215770449363954
783,2,8020,0,2,0.0187073766528495
783,1,8020,0,1,0.015220721663737
783,4,8020,0,1,0.014511006287531
783,1,8020,1,2,0.0116618855876157
783,4,8020,0,1,0.0100524720655764
783,4,8020,-1,1,0.00816548346676017
783,3,8020,1,1,0.0144926323970693
783,2,8020,0,1,0.012637070965444
783,1,8020,0,2,0.0152399526563507
783,2,8020,-1,1,0.0133525658467703
783,4,8020,0,1,0.0107402711648172
783,1,8020,1,2,0.00889982644155423
783,2,8020,0,2,0.0402137946486488
783,2,8020,-1,1,0.0326696039320923
783,4,8020,0,1,0.0251898304011568
783,1,8020,0,1,0.0211031150295806
783,2,8020,0,2,0.0186994221153819
783,2,8020,0,2,0.0146793229094635
783,3,8020,1,1,0.0116202427892133
783,2,8020,0,2,0.0101905581232978
783,2,8020,-1,2,0.00812917503257768
783,3,8020,0,1,0.0145245853823357
783,2,8020,0,2,0.0158338576514491
783,3,8020,1,1,0.0128793873468587
783,1,8020,1,1,0.0114178622927681
783,1,8020,0,1,0.0272367282974047
783,2,8020,0,2,0.0244235987802391
783,3,8020,1,1,0.0200322310560457
783,4,8020,0,1,0.017857051968144
783,1,8020,1,2,0.0150580640380242
783,3,8020,1,1,0.0615224842463207
783,1,8020,1,2,0.0553253623737905
783,1,8020,1,2,0.104428115078018
783,1,8020,1,2,0.145822186827102
783,3,8020,1,1,0.174218610666513
783,3,8020,0,1,0.15913424538411
783,1,8020,1,2,0.172330399334995
783,1,8020,0,2,0.187925482294324
783,3,8020,0,1,0.18552373297295
783,4,8020,0,1,0.198943072308629
783,2,8020,0,2,0.173786100996665
783,1,8020,1,2,0.147378704053031
783,4,8020,0,1,0.154865061463985
783,2,8020,0,2,0.135120905111731
783,2,8020,0,2,0.114390539020855
783,1,8020,1,2,0.0969837867343435
783,4,8020,-1,1,0.0975534318223959
783,1,8020,0,1,0.15055531757759
783,4,8020,0,1,0.114558713118926
783,4,8020,0,1,0.100409987744272
783,3,8020,1,1,0.0882582847720108
783,3,8020,1,1,0.0806836261744222
783,1,8020,1,2,0.0739186154698381
783,4,8020,-1,1,0.070002833405989
783,4,8020,-1,1,0.10257056376248
783,4,8020,0,1,0.139944432937456
783,2,8020,0,2,0.125165115371452
783,2,8020,0,2,0.106827945676897
783,4,8020,0,1,0.0913193243723885
783,3,8020,0,1,0.0814903968891153
783,2,8020,0,2,0.088058120539363
783,4,8020,0,1,0.0753803297191097
783,4,8020,-1,1,0.0673767556725887
783,1,8020,1,2,0.0901039083879895
783,3,8020,1,1,0.0832874317812576
783,3,8020,0,1,0.0767215488892758
783,3,8020,1,1,0.0825957010376926
783,4,8020,0,1,0.076433110561073
783,3,8020,1,1,0.0687662691602494
783,2,8020,0,2,0.0637011795291126
783,4,8020,0,1,0.0545560715597513
783,2,8020,0,2,0.0491147154482526
783,3,8020,1,1,0.0421442414239434
783,1,8020,1,2,0.0390396867712949
783,4,8020,0,1,0.0352244778971975
783,2,8020,0,2,0.0317384439938977
783,1,8020,1,2,0.0272725023872792
783,1,8020,1,2,0.0242043125612964
783,2,8020,0,2,0.0212232767031388
783,4,8020,0,1,0.0182791698157244
783,2,8020,-1,1,0.0164874388074717
783,3,8020,0,1,0.00863982789382623
783,1,8020,1,2,0.00935577547591664
783,3,8020,1,1,0.00811407535020626
783,4,8020,0,1,0.00752676546967414
783,4,8020,0,1,0.00679983416579422
783,3,8020,1,1,0.00615828158164063
783,2,8020,-1,2,0.00572232302173626
783,4,8020,-1,2,0.0106620980146997
783,1,8020,1,2,0.00632330042974731
783,4,8020,0,1,0.00544388312783698
783,1,8020,0,1,0.0048301315547761
783,2,8020,0,2,0.00300053159059983
783,3,8020,0,1,0.00254040911525856
783,2,8020,0,2,0.00274596758312307
783,4,8020,-1,1,0.00233370184465396
783,2,8020,-1,2,0.00330876867860103
783,3,8020,1,1,0.00571768410219697
783,2,8020,0,2,0.00533110662178884
783,2,8020,-1,2,0.00456920938007462
783,4,8020,0,1,0.0073979152773369
783,4,8020,0,1,0.00660144035900364
783,3,8020,1,1,0.00590530658757303
783,4,8020,0,1,0.00551496191980085
783,3,8020,1,1,0.0049449309932943
783,3,8020,0,1,0.00462486650030378
783,1,8020,1,2,0.00499406327213704
783,2,8020,0,2,0.00418179445092673
783,4,8020,0,1,0.00360991256457179
783,4,8020,0,1,0.00324375800054407
783,1,8020,1,2,0.00292120084619016
783,2,8020,0,2,0.00243683463615819
783,2,8020,-1,2,0.00210937194236182
783,3,8020,1,1,0.0032603272852941
783,1,8020,1,2,0.00305774977245462
783,4,8020,-1,1,0.00254467872793712
783,1,8020,1,2,0.00351505453548995
783,3,8020,1,1,0.00292089075952737
783,3,8020,1,1,0.00274304134271845
783,3,8020,1,1,0.00257932549531132
783,3,8020,1,1,0.00242836858237259
783,2,8020,0,2,0.00228895308970518
783,4,8020,0,1,0.00199407591835446
783,1,8020,1,2,0.00180317928374175
783,1,8020,1,2,0.00149659729248261
783,2,8020,0,2,0.00124162921677796
783,4,8020,0,1,0.00108436564397452
783,1,8020,1,2,0.00098242720583406
783,3,8020,1,1,0.000815047311290191
783,1,8020,1,2,0.000769065186205332
783,1,8020,0,2,0.000638289085646921
783,4,5050,-1,1,0.00100001410291744
783,2,5050,0,1,0.00100001410291744
783,4,5050,0,2,0.00100001410291744
783,1,5050,1,2,0.000901433936228865
783,2,5050,-1,2,0.000901433936228864
783,2,5050,-1,2,0.000812563777425824
783,3,5050,0,1,0.000739644083061535
783,1,5050,1,1,0.000739644083061535
783,1,5050,0,2,0.000387758144511725
783,4,5050,0,2,0.000433623443433955
783,2,5050,-1,1,0.000394696524647993
783,1,5050,0,1,0.000605475139430614
783,4,5050,0,2,0.000679094235563155
783,2,5050,0,2,0.000623167615616702
783,4,5050,0,2,0.000606602524036158
783,3,5050,0,2,0.000560446352950853
783,1,5050,1,2,0.000580019108200054
783,2,5050,-1,1,0.000137793697420063
783,2,5050,0,2,0.000172599811920853
783,3,5050,0,1,0.000156256275228842
783,1,5050,1,1,0.000160583798518527
783,4,5050,-1,2,5.56377760020508e-05
783,3,5050,1,1,7.33408594220014e-05
783,1,5050,0,2,6.72975334826893e-05
783,4,5050,0,2,6.21271564388974e-05
783,4,5050,0,2,5.80225353208365e-05
783,2,5050,-1,2,5.44266704265789e-05
783,2,5050,-1,1,6.44959747948875e-05
783,1,5050,1,2,7.6895142021812e-05
783,3,5050,0,1,0.000259105407222382
783,1,5050,1,1,0.000261654728149494
783,4,5050,0,2,0.00124215669241357
783,3,5050,0,1,0.00116974923856259
783,3,5050,0,1,0.00117952459899343
783,2,5050,-1,1,0.00118800805106074
783,4,5050,-1,1,0.0013392611090216
783,1,5050,1,1,0.000969668975968128
783,4,5050,0,1,0.0041381582355324
783,2,5050,-1,1,0.00490307186436783
783,2,5050,-1,1,0.00532032024988566
783,3,5050,1,1,0.00562113009879875
783,3,5050,0,1,0.00527458708153184
783,1,5050,0,1,0.00528215377958202
783,1,5050,1,2,0.00452845522916015
783,3,5050,1,1,0.0235365351410319
783,4,5050,0,1,0.0222675856510908
783,2,5050,0,2,0.0254646752799724
783,3,5050,1,1,0.0191018597968668
783,4,5050,0,1,0.018121683396306
783,4,5050,0,2,0.0202327321990331
783,1,5050,1,2,0.019102714529915
783,1,5050,0,2,0.0463252558211082
783,1,5050,1,2,0.0390573320383689
783,2,5050,-1,2,0.0708253070835152
783,4,5050,-1,2,0.099217231932609
783,3,5050,0,1,0.120718692763619
783,3,5050,0,1,0.121203021815589
783,3,5050,1,1,0.121641059000161
783,3,5050,0,1,0.116787443486624
783,2,5050,0,2,0.117383263780306
783,2,5050,-1,2,0.09278246602072
783,1,5050,0,1,0.123419323885768
783,4,5050,-1,2,0.0973741505453598
783,1,5050,1,2,0.110718548502402
783,2,5050,0,2,0.159197145234527
783,1,5050,1,2,0.129921708429778
783,4,5050,0,2,0.169552733005863
783,1,5050,0,2,0.164459749496333
783,2,5050,0,2,0.149820471711015
783,2,5050,0,2,0.122812663683887
783,3,5050,0,2,0.100752247906215
783,3,5050,0,1,0.1156226494363
783,4,5050,-1,2,0.116656474646821
783,1,5050,0,2,0.127728001549205
783,1,5050,1,2,0.116027027805989
783,4,5050,0,1,0.145891406268157
783,2,5050,-1,2,0.146135552333866
783,4,5050,-1,1,0.188943921012276
783,3,5050,0,1,0.193241695458504
783,1,5050,0,2,0.194686257105871
783,4,5050,0,2,0.179851536275006
783,2,5050,-1,1,0.172820550748935
783,4,5050,0,2,0.165594259755946
783,3,5050,0,1,0.158781201694813
783,2,5050,0,2,0.159920820789786
783,1,5050,0,2,0.130434799853899
783,2,5050,-1,2,0.119858936877841
783,1,5050,0,2,0.156563019580831
783,3,5050,1,1,0.144351243268705
783,3,5050,1,1,0.135480129126433
783,1,5050,0,2,0.127364483845289
783,2,5050,-1,2,0.117238625866859
