subj_i,state,block,reward,action,w
704,3,5050,0,2,0.5
704,1,5050,0,1,0.5
704,3,5050,1,1,0.5
704,3,5050,1,1,0.492951050653775
704,1,5050,1,2,0.486098089039896
704,4,5050,-1,2,0.479057348699147
704,4,5050,0,1,0.479057348699147
704,3,5050,0,2,0.520544741359689
704,4,5050,-1,1,0.507026710938519
704,1,5050,1,2,0.490225735968659
704,1,5050,0,2,0.483374543324356
704,2,5050,0,1,0.502152876182783
704,1,5050,0,2,0.502152876182783
704,1,5050,1,2,0.518747633651499
704,2,5050,-1,2,0.512419011268062
704,4,5050,-1,2,0.505371942982478
704,2,5050,0,2,0.481492666522154
704,3,5050,0,1,0.495775763737385
704,2,5050,-1,2,0.531123386708942
704,2,5050,0,2,0.524471047893852
704,4,5050,-1,2,0.534800219366893
704,3,5050,1,1,0.510875589763979
704,3,5050,1,2,0.49804288954509
704,1,5050,0,2,0.50002230229558
704,3,5050,1,1,0.514987048003279
704,2,5050,-1,1,0.505029767621883
704,2,5050,0,2,0.458456957269542
704,4,5050,-1,2,0.490534096136978
704,3,5050,0,2,0.466454044307902
704,2,5050,0,2,0.456730305707553
704,1,5050,1,2,0.486583985808643
704,4,5050,0,2,0.480561279661919
704,3,5050,1,1,0.507954923505613
704,2,5050,-1,2,0.492405527122183
704,2,5050,-1,2,0.469718819937112
704,3,5050,0,1,0.446948059178782
704,3,5050,0,2,0.48720749286707
704,2,5050,-1,2,0.483491342637559
704,4,5050,-1,2,0.460364843888854
704,1,5050,1,2,0.436587712000916
704,4,5050,-1,2,0.430804014125316
704,1,5050,0,1,0.407114544011386
704,2,5050,-1,2,0.420247889570789
704,4,5050,0,1,0.397495929115616
704,1,5050,1,1,0.532623413221574
704,2,5050,-1,2,0.528205289602046
704,2,5050,-1,2,0.504289587065487
704,1,5050,1,2,0.479865965369823
704,3,5050,1,2,0.471043981136626
704,4,5050,0,2,0.473693159320166
704,4,5050,-1,1,0.497603843619735
704,1,5050,1,1,0.382278546421975
704,3,5050,0,2,0.380016585829297
704,4,5050,-1,1,0.375798511781347
704,4,5050,0,2,0.27151292292246
704,1,5050,1,1,0.309556572728136
704,1,5050,1,2,0.307139432237098
704,2,5050,0,1,0.303509306974426
704,4,5050,-1,2,0.463130718533691
704,3,5050,1,1,0.396221059934934
704,1,5050,1,1,0.374662901056646
704,2,5050,-1,2,0.373578526814312
704,1,5050,0,1,0.345883888317693
704,1,5050,0,2,0.349628501774768
704,2,5050,0,2,0.366431007188265
704,4,5050,-1,2,0.380349798972964
704,4,5050,0,1,0.316694845306858
704,1,5050,1,2,0.432443462725396
704,2,5050,-1,1,0.426040144765055
704,4,5050,0,1,0.256065476705888
704,1,5050,1,1,0.355930105140226
704,1,5050,1,2,0.353062279673699
704,2,5050,-1,1,0.348800967590602
704,4,5050,-1,2,0.196152073558328
704,3,5050,1,1,0.149477166378208
