subj_i,state,block,reward,action,w
702,4,5050,0,2,0.5
702,1,5050,0,2,0.5
702,4,5050,-1,2,0.5
702,3,5050,0,1,0.5
702,2,5050,-1,1,0.5
702,3,5050,1,2,0.5
702,3,5050,1,1,0.497298375782262
702,4,5050,0,2,0.502035196958044
702,1,5050,0,2,0.502035196958044
702,3,5050,0,2,0.502035196958044
702,2,5050,0,2,0.500934284838242
702,4,5050,0,2,0.506594997502821
702,3,5050,1,2,0.506594997502821
702,2,5050,-1,2,0.508529567380379
702,1,5050,1,2,0.498221674798766
702,4,5050,0,2,0.498221674798766
702,2,5050,-1,2,0.498221674798766
702,4,5050,0,2,0.487703092849439
702,2,5050,0,2,0.487703092849439
702,1,5050,1,2,0.492801607034928
702,4,5050,-1,2,0.492801607034928
702,3,5050,0,2,0.492801607034928
702,4,5050,-1,1,0.491741747953722
702,2,5050,0,2,0.458001939733156
702,4,5050,0,2,0.462980906549669
702,2,5050,-1,2,0.467714899505998
702,3,5050,0,2,0.457079835223778
702,4,5050,0,2,0.456013843896577
702,2,5050,0,2,0.460659033567055
702,3,5050,0,2,0.46536449218762
702,4,5050,0,2,0.46428285458402
702,1,5050,0,1,0.468863239116308
702,1,5050,1,2,0.466599730344358
702,2,5050,-1,2,0.464022495370604
702,3,5050,0,2,0.453179820920853
702,4,5050,-1,1,0.452090757953185
702,1,5050,0,1,0.411357789533918
702,1,5050,1,2,0.406657073490907
702,1,5050,0,2,0.401744057286215
702,3,5050,0,2,0.404673244206907
702,2,5050,0,2,0.403604152918457
702,4,5050,0,1,0.407923147640333
702,1,5050,1,2,0.425865701151398
702,1,5050,1,2,0.420984658458372
702,2,5050,-1,2,0.416167094736362
702,1,5050,1,1,0.405362067878373
702,2,5050,-1,2,0.423446695621953
702,1,5050,0,2,0.412305500490735
702,2,5050,-1,2,0.412933890528142
702,3,5050,1,2,0.401575069750236
702,1,5050,0,2,0.403543467239858
702,2,5050,0,2,0.404115493801428
702,4,5050,-1,2,0.407930212951395
702,3,5050,1,1,0.385169741441912
702,3,5050,1,2,0.383414898264292
702,1,5050,1,2,0.389212577822983
702,2,5050,-1,2,0.388372172570323
702,3,5050,1,2,0.376956471489889
702,4,5050,-1,2,0.382451934741989
702,3,5050,1,2,0.359790285995692
702,4,5050,0,2,0.364937322308804
702,3,5050,1,2,0.373386490809459
702,1,5050,0,2,0.378378875916921
