subj_i,state,block,reward,action,w
748,1,5050,0,2,0.5
748,4,5050,-1,1,0.5
748,2,5050,0,1,0.5
748,4,5050,0,1,0.5
748,1,5050,0,1,0.5
748,4,5050,0,1,0.523208598908729
748,3,5050,0,1,0.523208598908729
748,1,5050,1,2,0.523208598908729
748,2,5050,-1,2,0.501401786472922
748,2,5050,0,2,0.477504630405848
748,2,5050,0,1,0.502803550909875
748,2,5050,-1,1,0.500553722370824
748,2,5050,0,1,0.50631997152067
748,3,5050,1,1,0.504658821012728
748,1,5050,0,2,0.504658821012728
748,3,5050,0,2,0.514671091681421
748,4,5050,-1,2,0.588973271640089
748,2,5050,0,1,0.568113482617658
748,1,5050,0,2,0.564793925987393
748,1,5050,0,2,0.572910407136762
748,2,5050,0,2,0.579701146473184
748,4,5050,0,1,0.621399976445784
748,3,5050,1,1,0.603766012029573
748,3,5050,0,1,0.584409133820444
748,1,5050,0,1,0.58990404800743
748,3,5050,0,1,0.667382008895448
748,1,5050,1,2,0.671637286459016
748,4,5050,-1,1,0.643398218020911
748,3,5050,0,1,0.661902083640363
748,4,5050,0,1,0.665590023562596
748,2,5050,0,1,0.651039676169871
748,3,5050,1,2,0.655942729198674
748,3,5050,0,1,0.429559980662934
748,2,5050,0,2,0.452293091875287
748,1,5050,1,1,0.494542904689302
748,2,5050,-1,1,0.284809696214286
748,2,5050,-1,2,0.270215709862368
748,4,5050,-1,2,0.246372198301007
748,2,5050,0,1,0.218787872729512
748,4,5050,-1,1,0.220205411311861
748,3,5050,0,2,0.243116049761654
748,4,5050,-1,2,0.303556850660693
748,3,5050,0,1,0.280806692739837
748,1,5050,0,2,0.299622586428026
748,3,5050,0,1,0.320878197498614
748,4,5050,-1,1,0.33956507511121
748,3,5050,1,2,0.374152274142605
748,1,5050,1,2,0.154359245741555
748,1,5050,1,2,0.0956468512560275
748,4,5050,0,2,0.0461173410787715
748,4,5050,-1,2,0.0518722663405209
748,2,5050,0,2,0.0493089353552033
748,4,5050,0,1,0.0563633608091226
748,1,5050,1,1,0.0494496040498199
748,4,5050,-1,1,0.00106220637344025
748,3,5050,0,1,0.00120811718792594
748,1,5050,0,1,0.00137583772244257
748,1,5050,0,1,0.00170878163442196
748,3,5050,1,2,0.00208514569547997
748,2,5050,-1,2,0.000442697827470317
748,3,5050,0,1,0.000377492954017321
748,3,5050,1,1,0.000445439781224256
748,2,5050,-1,1,1.64247465281043e-05
748,2,5050,0,2,1.67824834581662e-05
748,4,5050,-1,1,1.84244631414478e-05
748,2,5050,-1,1,2.05442959590285e-05
748,2,5050,-1,2,1.97715063600815e-05
748,3,5050,0,2,1.89394117945552e-05
748,2,5050,0,1,2.14039544103099e-05
