subj_i,state,block,reward,action,w
769,2,5050,0,1,0.5
769,1,5050,1,1,0.5
769,1,5050,1,2,0.5
769,4,5050,0,1,0.450469356807684
769,2,5050,-1,2,0.450469356807684
769,1,5050,1,2,0.436030994048145
769,2,5050,0,2,0.38325395366511
769,1,5050,1,1,0.395281218907277
769,4,5050,0,2,0.29087346153134
769,3,5050,1,1,0.30073771813155
769,3,5050,0,1,0.30073771813155
769,3,5050,0,1,0.30073771813155
769,4,5050,0,1,0.30073771813155
769,1,5050,0,1,0.309312143606001
769,1,5050,0,2,0.346061284813741
769,4,5050,0,1,0.387089528628606
769,2,5050,0,2,0.395420169100188
769,2,5050,0,2,0.4058282464654
769,2,5050,0,1,0.414922475301843
769,4,5050,-1,1,0.429210516907163
769,2,5050,-1,2,0.417062104972309
769,3,5050,0,1,0.394717848118863
769,4,5050,-1,1,0.394717848118863
769,2,5050,-1,1,0.383448676885863
769,4,5050,-1,2,0.382115308138983
769,1,5050,0,1,0.377965123831729
769,4,5050,-1,1,0.417169602560026
769,1,5050,0,2,0.419631548538376
769,3,5050,0,1,0.461976850419873
769,4,5050,0,2,0.461976850419873
769,1,5050,1,1,0.457947303520421
769,3,5050,1,2,0.313482494873766
769,3,5050,1,1,0.233705629345418
769,3,5050,1,1,0.198456863362508
769,1,5050,1,2,0.163228767744746
769,1,5050,0,2,0.0684583494172756
769,1,5050,0,1,0.0807389419075054
769,3,5050,1,1,0.0952027097512862
769,2,5050,0,1,0.0733813262592263
769,3,5050,0,1,0.0743934117399568
769,3,5050,0,2,0.0780044970836478
769,2,5050,0,1,0.109052060139278
769,3,5050,1,1,0.109691333204908
769,4,5050,0,1,0.076546702405948
769,3,5050,0,1,0.0786966198994272
769,3,5050,0,1,0.0820584561970321
769,4,5050,0,1,0.0853995202886543
769,2,5050,0,1,0.0872836097611683
769,2,5050,0,1,0.0872870015054201
769,4,5050,-1,1,0.0868760763998089
769,4,5050,-1,2,0.084892151874084
769,1,5050,0,1,0.085084459622499
