subj_i,state,block,reward,action,w
738,1,5050,0,1,0.5
738,1,5050,0,1,0.5
738,2,5050,0,2,0.5
738,2,5050,-1,2,0.5
738,2,5050,-1,2,0.5
738,3,5050,0,2,0.5
738,4,5050,0,2,0.5
738,1,5050,1,1,0.5
738,1,5050,1,1,0.5
738,4,5050,-1,1,0.5
738,3,5050,1,2,0.478039702160216
738,2,5050,0,1,0.478039702160216
738,3,5050,0,1,0.457040167272771
738,2,5050,-1,1,0.518980875506755
738,3,5050,0,1,0.545518760899927
738,2,5050,-1,1,0.596887693582886
738,4,5050,0,1,0.614766652228016
738,3,5050,0,1,0.633131528374355
738,3,5050,1,1,0.674105007016284
738,4,5050,-1,1,0.592241840602429
738,3,5050,1,2,0.574073577534712
738,3,5050,1,2,0.437160557628503
738,3,5050,0,1,0.289519809463513
738,2,5050,-1,1,0.346133606753951
738,1,5050,1,1,0.35823211483741
738,4,5050,-1,1,0.35823211483741
738,4,5050,0,1,0.342405137029506
738,1,5050,1,1,0.358837900352491
738,3,5050,1,1,0.358837900352491
738,2,5050,0,2,0.106112766432059
738,2,5050,-1,1,0.0956054274769638
738,3,5050,1,2,0.0941477053327821
738,3,5050,0,2,0.00299449723254803
738,4,5050,0,2,0.00307922503403931
738,1,5050,0,1,0.00280561828761136
738,2,5050,0,2,0.00280561828761136
738,1,5050,1,1,0.00237042131488508
738,1,5050,0,2,0.00237042131488508
738,4,5050,-1,2,0.00441954686936208
738,1,5050,1,1,0.00505930117236498
738,4,5050,0,2,0.00480608552316312
738,2,5050,0,2,0.00444127977662993
738,2,5050,-1,2,0.00376440039872886
738,3,5050,1,1,0.00454060169237702
738,4,5050,-1,1,0.000997839157563758
738,2,5050,0,1,0.000895797299551855
738,4,5050,0,2,0.000987466296864107
738,2,5050,-1,1,0.000863828894263529
738,1,5050,1,1,0.000812357380961275
738,1,5050,1,1,0.000773489251976237
738,4,5050,0,2,0.000738170667578725
738,3,5050,1,2,0.000645193848625742
738,1,5050,0,1,0.000805431501060481
738,2,5050,-1,2,0.000810836716166197
738,4,5050,0,2,0.000943029219837792
738,4,5050,-1,1,0.000824725759361536
738,1,5050,0,1,0.000647305870881317
738,3,5050,0,2,0.000651260229658931
738,1,5050,1,1,0.00057773008004672
738,4,5050,0,2,0.000554526193235507
738,2,5050,0,2,0.000466127882104259
738,3,5050,0,1,0.000409498118809504
738,4,5050,0,2,0.000411314991794189
738,1,5050,0,2,0.000346992048700413
738,2,5050,0,1,0.000514634456145206
738,3,5050,0,2,0.000561789240543241
738,4,5050,-1,2,0.000503146934923856
738,3,5050,0,2,0.000677829243323353
738,3,5050,1,2,0.000609590330089925
738,2,5050,0,2,0.0149844191931075
738,2,5050,-1,1,0.0136718217463571
738,2,5050,0,2,0.0124987756005673
738,3,5050,1,2,0.010972273954725
738,4,5050,0,1,0.0335799586273992
738,3,5050,0,2,0.0431938077640512
738,2,5050,0,2,0.0397783690076698
738,1,5050,0,2,0.0349672180084529
738,4,5050,-1,1,0.0486497238976484
738,1,5050,1,1,0.0385205250245396
738,3,5050,0,1,0.0345192427923628
738,1,5050,0,1,0.0328762443344679
738,3,5050,1,1,0.0336497652804636
738,3,5050,1,1,0.0473023099499819
738,4,5050,-1,2,0.143040538138067
738,4,5050,0,1,0.177251303886288
738,3,5050,1,1,0.209365172251202
738,1,5050,1,2,0.931468698795663
738,2,5050,-1,1,0.859250714692443
738,2,5050,0,1,0.83821610686718
738,2,5050,-1,1,0.862671774755364
738,4,5050,0,2,0.84375121468287
738,1,5050,1,1,0.827012096262865
738,1,5050,1,2,0.833560570150754
738,2,5050,-1,2,0.798318996458712
738,3,5050,1,1,0.830029198573678
738,1,5050,0,2,0.964191795870699
738,2,5050,0,1,0.962081129723024
738,1,5050,1,2,0.967093690885395
738,1,5050,0,1,0.974080110249187
738,1,5050,1,2,0.972609388378933
738,1,5050,0,2,0.986960556013512
738,4,5050,0,1,0.983253715731747
738,2,5050,-1,1,0.986213489453008
738,4,5050,0,1,0.984620824197388
738,2,5050,-1,2,0.986980579194217
738,4,5050,0,1,0.98906473356678
738,4,5050,-1,1,0.990529380247312
738,2,5050,0,1,0.988821170221245
738,1,5050,0,2,0.989953768948463
738,4,5050,0,1,0.987170543699202
738,2,5050,-1,2,0.988816003267718
738,3,5050,1,2,0.990094170289717
738,4,5050,0,1,0.996691453066577
738,1,5050,1,2,0.997067994305281
738,1,5050,1,2,0.999401504974003
738,4,5050,-1,1,0.999991548813926
738,3,5050,0,2,0.999990207554648
738,3,5050,0,2,0.999988289998015
738,3,5050,1,2,0.999986052320839
738,4,5050,-1,1,0.999993915774846
738,3,5050,1,2,0.999992920585545
738,3,5050,1,2,0.999996276612907
738,3,5050,0,2,0.999997772677711
738,2,5050,-1,1,0.999997443679685
738,1,5050,1,2,0.999997302791961
738,1,5050,0,2,0.999999629770056
738,3,5050,1,2,0.999999507635726
738,4,5050,0,2,0.999999679566546
738,3,5050,1,2,0.999999644009236
738,1,5050,0,1,0.999999750953254
738,3,5050,1,2,0.999999716608744
738,1,5050,1,2,0.999999790153183
738,2,5050,0,1,0.999999945115001
738,2,5050,0,1,0.999999949041268
738,2,5050,-1,1,0.999999951771915
738,3,5050,0,2,0.999999949951449
738,2,5050,-1,1,0.999999944166633
738,3,5050,0,2,0.999999941570383
738,2,5050,-1,1,0.99999993484889
738,1,5050,1,2,0.999999931338464
738,3,5050,1,2,0.999999975054973
738,1,5050,0,1,0.999999980964065
738,1,5050,1,2,0.99999997737871
738,4,5050,-1,1,0.999999989643943
738,2,5050,-1,1,0.999999987619913
738,1,5050,1,2,0.999999986875705
738,4,5050,0,1,0.999999993039248
738,4,5050,-1,1,0.999999994039016
738,4,5050,-1,2,0.999999992934964
