subj_i,state,block,reward,action,w
743,1,5050,0,2,0.5
743,1,5050,1,1,0.5
743,1,5050,1,2,0.49751243737345
743,1,5050,0,2,0.519917700007678
743,2,5050,0,1,0.517482072296666
743,4,5050,-1,1,0.517482072296666
743,3,5050,0,2,0.517482072296666
743,3,5050,1,2,0.517482072296666
743,1,5050,1,2,0.517482072296666
743,4,5050,-1,2,0.537628056914852
743,2,5050,0,2,0.507580014682631
743,2,5050,-1,2,0.507841371195116
743,1,5050,1,2,0.50537873211243
743,3,5050,0,2,0.523715567714646
743,3,5050,0,2,0.523715567714646
743,3,5050,0,2,0.523715567714646
743,1,5050,1,2,0.523715567714646
743,1,5050,1,2,0.540431452753075
743,3,5050,0,2,0.555732224022201
743,3,5050,1,2,0.555732224022201
743,1,5050,1,2,0.555732224022201
743,2,5050,-1,2,0.569790282617248
743,2,5050,-1,2,0.567397147238264
743,4,5050,-1,1,0.565024030254647
743,3,5050,0,1,0.531819259724471
743,3,5050,0,2,0.528369497350775
743,1,5050,1,2,0.528648725001222
743,2,5050,0,2,0.541852416387825
743,4,5050,-1,2,0.542011453551927
743,4,5050,-1,1,0.470687847656243
743,4,5050,-1,2,0.390736172990027
743,2,5050,-1,2,0.27308646369626
743,2,5050,-1,2,0.271208888029015
743,2,5050,-1,1,0.269356954190384
743,3,5050,1,2,0.141181472268952
743,3,5050,1,1,0.140067650848842
743,4,5050,0,2,0.16423038005855
743,1,5050,0,2,0.168620108133901
743,1,5050,1,2,0.16734372073018
743,4,5050,0,2,0.174368599003963
743,4,5050,-1,1,0.178922935048658
743,3,5050,1,2,0.101316276413923
743,1,5050,0,1,0.106762909055431
743,2,5050,-1,1,0.100201468242
743,3,5050,0,2,0.0415189092526133
743,2,5050,0,2,0.0412134448711255
743,3,5050,0,1,0.0420111306714496
743,1,5050,1,2,0.0408729637562676
743,3,5050,0,2,0.042370122740875
743,4,5050,0,1,0.0421131699237818
743,2,5050,-1,1,0.04338886225399
743,4,5050,-1,2,0.0140408526756811
743,4,5050,-1,1,0.0052729919764024
743,1,5050,1,1,0.00140297904835753
743,2,5050,-1,1,0.00232331668290105
743,2,5050,0,2,0.000513200621116473
743,4,5050,-1,1,0.000533157008051898
743,2,5050,-1,1,6.17022089949363e-05
743,4,5050,0,1,5.69639987843233e-06
743,4,5050,-1,2,5.8691722903649e-06
743,4,5050,0,1,4.35090375080561e-07
743,4,5050,0,1,4.44262535219965e-07
743,4,5050,-1,1,4.53536042969846e-07
743,1,5050,1,1,1.72987837731153e-07
743,3,5050,0,1,2.7559420618102e-07
743,1,5050,0,2,2.68197732354801e-07
743,3,5050,1,2,2.61720737612623e-07
743,1,5050,0,2,2.7133544066921e-07
743,4,5050,0,1,2.64833800128407e-07
743,2,5050,0,2,2.65465969019089e-07
743,3,5050,0,1,2.75981223297166e-07
743,3,5050,0,1,2.66319099748951e-07
743,4,5050,-1,2,2.5705266454678e-07
743,3,5050,1,1,1.23911804656702e-07
743,3,5050,0,2,1.62651225594135e-07
743,3,5050,1,2,1.60942520300592e-07
743,4,5050,-1,2,1.72464676901818e-07
743,1,5050,1,1,1.50246461480843e-07
743,2,5050,-1,1,2.27330893966432e-07
743,1,5050,1,1,2.01961049329932e-08
743,4,5050,0,2,2.9650233695132e-08
743,4,5050,-1,1,2.92476001962597e-08
743,1,5050,0,1,4.66555251725142e-08
743,4,5050,0,2,4.34658259017719e-08
743,2,5050,0,1,4.25310020434761e-08
743,3,5050,1,1,4.34508636776615e-08
743,1,5050,0,1,5.78932561829304e-08
743,1,5050,0,2,5.39638577863053e-08
743,1,5050,0,2,5.20102285594098e-08
