subj_i,state,block,reward,action,w
802,1,5050,1,2,0.5
802,4,5050,0,2,0.5
802,3,5050,0,1,0.5
802,4,5050,0,1,0.5
802,4,5050,0,1,0.517512342737849
802,3,5050,1,1,0.531905874599747
802,4,5050,-1,2,0.531905874599747
802,2,5050,0,2,0.501393828017531
802,3,5050,1,1,0.501393828017531
802,1,5050,1,2,0.501393828017531
802,4,5050,0,1,0.501393828017531
802,3,5050,0,1,0.499521280235106
802,2,5050,0,2,0.499521280235106
802,4,5050,0,1,0.499521280235106
802,1,5050,0,1,0.496598963833414
802,2,5050,0,1,0.579101397092431
802,3,5050,0,1,0.60989783143124
802,2,5050,0,1,0.60989783143124
802,4,5050,-1,1,0.634841067360111
802,4,5050,0,1,0.639584070434808
802,1,5050,1,1,0.637367090875864
802,3,5050,0,1,0.533903077760938
802,2,5050,0,1,0.533903077760938
802,1,5050,1,1,0.556146810008984
802,3,5050,1,2,0.437480427433943
802,3,5050,0,1,0.287831601016014
802,3,5050,1,1,0.304270873875549
802,4,5050,-1,1,0.255423214039473
802,1,5050,1,2,0.258581852820648
802,4,5050,0,2,0.159165759786709
802,3,5050,1,1,0.178779496415537
802,1,5050,1,1,0.140137442767856
802,4,5050,-1,1,0.0604870057768279
802,3,5050,1,2,0.058689335548285
802,2,5050,-1,2,0.0152200254428021
802,1,5050,1,1,0.0128948516954215
802,2,5050,-1,1,0.00387325773975979
802,1,5050,1,2,0.00373899842459456
802,2,5050,-1,2,0.000373814242998989
802,1,5050,1,1,0.000339284493266259
802,2,5050,-1,2,3.22409841083585e-05
802,3,5050,1,1,2.92411819981175e-05
802,1,5050,1,1,1.19253353050774e-05
802,4,5050,0,1,5.43477243863284e-06
802,3,5050,0,1,5.60507049529816e-06
802,1,5050,1,2,6.13088106152894e-06
802,3,5050,1,1,2.9833869756872e-06
802,1,5050,1,2,6.28931485383379e-07
802,4,5050,0,1,6.08885648034761e-07
802,1,5050,1,2,6.24003749293581e-07
802,2,5050,0,2,1.28971345924329e-06
802,2,5050,-1,1,1.43375847526948e-06
802,3,5050,1,1,1.45853972778287e-06
802,2,5050,-1,2,3.50964034169658e-07
802,1,5050,1,2,3.35065912387745e-07
802,2,5050,-1,2,2.32021346423701e-06
802,4,5050,-1,1,2.20505556208299e-06
802,2,5050,0,2,2.14891730155652e-06
802,4,5050,0,1,2.29452670170247e-06
802,2,5050,-1,2,2.34950450644835e-06
802,3,5050,0,1,2.24314465257356e-06
802,2,5050,0,1,2.18232797429936e-06
802,1,5050,1,2,2.02752434996824e-06
802,2,5050,-1,2,2.40769073512785e-05
802,2,5050,0,2,2.216631971441e-05
802,4,5050,-1,1,2.4571591098264e-05
802,2,5050,0,2,2.39667658023075e-05
802,1,5050,1,1,2.61479384588978e-05
802,4,5050,-1,2,8.58417090264186e-05
802,2,5050,0,2,7.77064667472105e-05
802,4,5050,-1,1,8.36662560693896e-05
802,4,5050,0,2,8.46007473123953e-05
802,3,5050,1,2,9.17102153888073e-05
802,3,5050,0,1,1.24889152718326e-05
802,1,5050,0,2,1.17735899105213e-05
802,2,5050,0,1,9.17168953039043e-06
802,4,5050,-1,1,8.96299445862088e-06
802,1,5050,1,1,8.74219404194398e-06
802,3,5050,0,1,8.6325596939605e-05
802,4,5050,0,2,8.15318487015643e-05
802,4,5050,0,1,8.35028018881823e-05
802,1,5050,0,2,8.80903859107759e-05
802,3,5050,0,2,6.71443223946908e-05
802,3,5050,1,1,8.46335659736726e-05
802,3,5050,1,1,0.000306241877067001
802,1,5050,0,1,0.00224859160273169
802,4,5050,-1,2,0.001663341088398
802,2,5050,0,1,0.00161225995811706
802,4,5050,0,1,0.00155268505132456
802,1,5050,0,2,0.00158148196086742
802,1,5050,0,2,0.00122961937881832
802,2,5050,-1,1,0.000963331431461618
802,4,5050,-1,1,0.00102524704729331
802,2,5050,-1,1,0.00101067160089002
802,4,5050,-1,2,0.00105006687860393
802,3,5050,0,1,0.0010009532416178
802,3,5050,1,1,0.000919749222331891
802,1,5050,0,1,0.00256307158758648
802,3,5050,0,1,0.0019519266499487
802,3,5050,0,2,0.00180347236263954
802,2,5050,-1,1,0.00207258566336833
802,2,5050,-1,2,0.0021118562339479
802,3,5050,1,1,0.00204379237894696
802,2,5050,0,1,0.00401079968062601
802,3,5050,0,1,0.00390068941944247
802,1,5050,0,2,0.00363838259954351
802,1,5050,1,2,0.00289767540736702
802,3,5050,1,1,0.0137745800361641
802,1,5050,0,1,0.0226294147041323
802,4,5050,0,1,0.0171674108813374
802,1,5050,0,1,0.0170473336739481
802,1,5050,0,1,0.0130138309963822
802,2,5050,-1,2,0.0099972471534595
802,4,5050,-1,1,0.00938097974497657
802,4,5050,0,2,0.00950810679296062
802,3,5050,0,2,0.0101317486658463
802,4,5050,0,1,0.0109968608782417
802,2,5050,0,1,0.011162533854215
802,2,5050,-1,1,0.0104817667739082
802,1,5050,1,2,0.0113363191327655
802,2,5050,0,1,0.0324443377237879
802,4,5050,0,1,0.0306226058555888
802,1,5050,1,1,0.03089874482768
802,1,5050,1,1,0.36132932031382
802,4,5050,0,1,0.763110162294298
802,3,5050,0,2,0.763864804734364
802,4,5050,0,1,0.776663418589014
802,3,5050,1,2,0.776620674207188
802,4,5050,-1,2,0.725709871031266
802,2,5050,0,2,0.698769096744818
802,4,5050,-1,2,0.719589457427771
802,2,5050,0,1,0.689237009134786
802,4,5050,0,1,0.679140830654665
802,1,5050,1,2,0.669156539420236
802,3,5050,1,2,0.838937762915531
802,1,5050,0,1,0.854893982521742
802,1,5050,1,2,0.816617319832141
802,2,5050,0,1,0.904181388192093
802,2,5050,-1,1,0.899326159838546
802,2,5050,0,1,0.905945075427785
802,3,5050,1,1,0.901534833089777
802,2,5050,-1,1,0.940559409729855
802,4,5050,0,1,0.944297743296517
802,1,5050,1,2,0.941718381205576
802,1,5050,0,2,0.967924865118245
802,3,5050,0,2,0.961808719072672
802,1,5050,1,1,0.956943615263044
802,3,5050,1,2,0.98929223671016
802,3,5050,1,1,0.994579025714206
802,2,5050,-1,1,0.996704340725097
802,2,5050,-1,2,0.996877061177971
802,3,5050,0,2,0.996621634384477
802,2,5050,0,1,0.995827866642227
802,2,5050,0,1,0.995585846929529
802,4,5050,-1,1,0.995302410128555
802,1,5050,1,2,0.995609149056921
802,3,5050,0,2,0.997532016284386
802,1,5050,1,1,0.996962214474844
802,1,5050,0,2,0.99907020526751
802,3,5050,0,1,0.998857216502904
802,4,5050,0,1,0.998747569646198
802,4,5050,0,1,0.998690021141343
802,1,5050,0,1,0.99862700923207
802,4,5050,0,1,0.998166296749364
802,3,5050,1,2,0.998074751123037
802,1,5050,1,1,0.999509861710049
802,2,5050,0,2,0.999817290519422
802,3,5050,1,2,0.999839443921363
802,1,5050,1,1,0.999986245424851
802,2,5050,-1,1,0.999994086244214
802,4,5050,-1,1,0.999994435207417
802,4,5050,0,1,0.999994822300458
802,1,5050,0,2,0.999994578923839
802,2,5050,0,1,0.999993183269309
802,2,5050,-1,2,0.999992887308468
802,3,5050,1,2,0.999992069664515
802,4,5050,-1,1,0.999999565725792
802,4,5050,0,1,0.999999593837156
802,3,5050,0,2,0.999999575847498
802,3,5050,1,2,0.999999447044816
802,1,8020,1,2,0.124794655682454
802,2,8020,-1,2,0.124794655682454
802,2,8020,0,1,0.124794655682454
802,2,8020,-1,1,0.11763697272488
802,3,8020,1,1,0.124097136189041
802,1,8020,0,1,0.124097136189041
802,3,8020,0,2,0.146362974178068
802,2,8020,-1,1,0.171840044987681
802,1,8020,0,1,0.179204044797977
802,1,8020,0,1,0.204834902207395
802,1,8020,1,2,0.229577672563244
802,4,8020,0,2,0.19959148259115
802,4,8020,0,1,0.19959148259115
802,3,8020,0,2,0.211022753544081
802,2,8020,0,2,0.239874531880778
802,2,8020,0,2,0.232503200951769
802,4,8020,-1,2,0.224144319602172
802,3,8020,0,2,0.213382896213188
802,1,8020,0,1,0.238848059730711
802,2,8020,-1,1,0.283842977048758
802,2,8020,0,2,0.271806567287011
802,4,8020,0,1,0.252583011155659
802,1,8020,1,2,0.2522950931251
802,2,8020,0,2,0.213349338858428
802,2,8020,0,2,0.197101326902634
802,2,8020,-1,1,0.181900514520894
802,3,8020,1,2,0.155024179701921
802,4,8020,0,2,0.130907243655169
802,2,8020,-1,1,0.144333398786342
802,4,8020,0,2,0.122748473315741
802,3,8020,1,1,0.133465257710853
802,2,8020,0,2,0.0939451472985886
802,4,8020,0,1,0.0799505541997486
802,3,8020,1,1,0.0856471592968407
802,2,8020,-1,2,0.0582183083807846
