subj_i,state,block,reward,action,w
779,4,5050,-1,2,0.5
779,1,5050,1,1,0.5
779,2,5050,-1,1,0.5
779,3,5050,0,1,0.5
779,1,5050,1,1,0.5
779,3,5050,1,1,0.5
779,4,5050,-1,2,0.5
779,4,5050,0,1,0.5
779,2,5050,0,1,0.4584098452663
779,2,5050,-1,1,0.4584098452663
779,1,5050,1,1,0.4584098452663
779,2,5050,0,1,0.4584098452663
779,3,5050,1,1,0.4584098452663
779,4,5050,0,2,0.4584098452663
779,3,5050,1,1,0.468633830105695
779,2,5050,-1,1,0.468633830105695
779,3,5050,1,2,0.468633830105695
779,2,5050,0,1,0.0386254699135858
779,4,5050,-1,1,0.0386254699135858
779,1,5050,0,1,0.0520611539039273
779,1,5050,0,2,0.0520611539039273
779,3,5050,0,2,0.0680182453883465
779,1,5050,1,1,0.0738417846958093
779,1,5050,0,2,0.0695535873496452
779,4,5050,-1,1,0.0833789266411015
779,2,5050,0,2,0.101197817329966
779,2,5050,-1,1,0.090566803824489
779,1,5050,0,1,0.0859735229642157
779,3,5050,0,1,0.0866633932213406
779,3,5050,1,1,0.08204507436612
779,1,5050,0,1,0.347488890156308
779,2,5050,-1,1,0.349252341063605
779,3,5050,1,2,0.337080901554148
779,2,5050,-1,2,0.293290288474058
779,1,5050,1,2,0.408384530712351
779,4,5050,0,2,0.157410223533834
779,2,5050,-1,1,0.145754904792178
779,4,5050,0,2,0.148300354814876
779,4,5050,0,1,0.137463087338372
779,4,5050,-1,2,0.134797588732238
779,4,5050,-1,2,0.149916933489558
779,4,5050,0,2,0.160955808661927
779,3,5050,1,1,0.156138631819394
779,3,5050,0,2,0.298232230645232
779,1,5050,1,2,0.265702081132089
779,3,5050,1,2,0.223453649072328
779,4,5050,-1,1,0.498463615277942
779,2,5050,0,2,0.54258032628452
779,2,5050,0,2,0.481916920031463
779,1,5050,0,1,0.423041853269349
779,3,5050,1,2,0.40165751679386
779,4,5050,-1,1,0.932370668102073
779,3,5050,1,2,0.939430383879246
779,4,5050,-1,1,0.982976663785675
779,1,5050,0,1,0.984203419843156
779,2,5050,-1,1,0.98283223389079
779,1,5050,1,1,0.981523621188434
779,1,5050,1,2,0.991709446838833
779,3,5050,1,2,0.997257412683903
779,2,5050,-1,1,0.998843731089538
779,2,5050,-1,2,0.998750980045188
779,3,5050,0,2,0.999299801144394
779,1,5050,0,2,0.999149604292088
779,2,5050,-1,1,0.998950314727561
779,3,5050,0,2,0.998912895053514
779,2,5050,-1,1,0.998688817418486
779,2,5050,-1,2,0.998635009560378
779,3,5050,0,1,0.999194876450139
779,3,5050,1,1,0.999000635035244
779,1,5050,1,2,0.999594043882891
779,2,5050,-1,1,0.999978153644997
779,1,5050,0,1,0.999977873114255
779,4,5050,-1,1,0.999974555552109
779,1,5050,0,1,0.99997568877758
779,2,5050,-1,1,0.999972168262903
779,4,5050,-1,1,0.999971647225095
779,4,5050,-1,1,0.999972285424954
779,1,5050,1,2,0.99997243473909
779,2,5050,-1,1,0.999991259839148
779,4,5050,-1,1,0.999991054797183
779,1,5050,1,2,0.999990982790228
779,1,5050,1,2,0.999995541624062
779,3,5050,1,2,0.999997230475753
779,3,5050,1,2,0.999998631193264
779,1,5050,0,2,0.999999208774867
779,1,5050,1,1,0.999999121957848
779,2,5050,0,1,0.999999692360346
779,2,5050,0,1,0.999999703491754
779,2,5050,-1,1,0.999999711068019
779,4,5050,-1,1,0.999999706899798
779,3,5050,0,2,0.999999701425631
779,4,5050,-1,1,0.999999644468481
779,4,5050,0,1,0.999999634822714
779,4,5050,-1,1,0.999999650357703
779,3,5050,0,2,0.999999642119571
779,4,5050,-1,1,0.999999575594277
779,4,5050,0,1,0.99999956302411
779,4,5050,-1,1,0.999999582718547
779,1,5050,1,2,0.999999571820419
779,1,5050,0,2,0.999999720581771
779,2,5050,0,1,0.999999685972135
779,4,5050,-1,1,0.999999692999139
779,4,5050,0,1,0.999999683597371
779,1,5050,1,1,0.999999698242824
779,3,5050,0,2,0.999999867858002
779,3,5050,0,2,0.999999843921473
779,3,5050,0,2,0.999999816366412
779,2,5050,-1,1,0.999999784761843
779,2,5050,-1,1,0.999999782003469
779,1,5050,1,2,0.999999778446235
779,4,5050,0,1,0.999999850939027
779,2,5050,0,1,0.999999856110386
