subj_i,state,block,reward,action,w
795,2,5050,-1,1,0.5
795,2,5050,0,1,0.5
795,1,5050,0,1,0.5
795,1,5050,1,1,0.5
795,3,5050,0,2,0.5
795,4,5050,-1,1,0.5
795,3,5050,1,1,0.5
795,3,5050,1,2,0.469390721238952
795,3,5050,1,1,0.357816553836338
795,4,5050,-1,2,0.206993527081192
795,2,5050,0,1,0.230531103757353
795,2,5050,-1,1,0.230531103757353
795,4,5050,-1,1,0.230531103757353
795,1,5050,0,1,0.248228524300495
795,3,5050,1,2,0.248228524300495
795,3,5050,1,2,0.0402101365341786
795,1,5050,0,1,0.0162710230812894
795,2,5050,-1,1,0.0162710230812894
795,3,5050,1,2,0.0162710230812894
795,1,5050,0,1,0.0601228361760696
795,4,5050,-1,2,0.0601228361760696
795,1,5050,0,1,0.0704666426188982
795,1,5050,1,1,0.0704666426188982
795,4,5050,0,2,0.0704666426188982
795,4,5050,-1,2,0.0591013618816711
795,4,5050,-1,1,0.0677101989390838
795,2,5050,0,1,0.0741738959037109
795,1,5050,1,1,0.0741738959037109
795,4,5050,-1,1,0.0741738959037109
795,2,5050,-1,1,0.07897374424099
795,2,5050,0,1,0.07897374424099
795,2,5050,-1,1,0.07897374424099
795,2,5050,-1,1,0.07897374424099
795,4,5050,-1,1,0.07897374424099
795,2,5050,-1,2,0.0824642010070237
795,1,5050,1,1,0.097979933131897
795,2,5050,0,1,0.097979933131897
795,1,5050,1,1,0.0932205174222255
795,4,5050,-1,2,0.0932205174222255
795,1,5050,0,1,0.11388787077262
795,3,5050,0,1,0.11388787077262
795,4,5050,-1,1,0.109279315385253
795,4,5050,0,1,0.115080165151904
795,1,5050,1,1,0.105006368206116
795,4,5050,-1,2,0.105006368206116
795,1,5050,1,1,0.120614998831981
795,1,5050,1,1,0.120614998831981
795,3,5050,0,1,0.120614998831981
795,3,5050,0,1,0.11563177152335
795,3,5050,1,1,0.110790363357212
795,4,5050,0,1,0.147554978621887
795,2,5050,0,1,0.12739745940749
795,3,5050,1,1,0.121708257663729
795,3,5050,1,2,0.505134500889708
795,3,5050,1,2,0.82690030393612
795,2,5050,-1,1,0.915766520689949
795,4,5050,0,1,0.919684206851048
795,3,5050,0,2,0.905598287553601
795,1,5050,0,2,0.890271381342949
795,2,5050,0,1,0.919060102461423
795,3,5050,1,2,0.915474831408734
795,2,5050,-1,1,0.949585908523526
795,2,5050,0,1,0.951789577154461
795,1,5050,1,2,0.949769553924941
795,2,5050,0,2,0.908891765897092
795,2,5050,-1,1,0.90923854068739
795,4,5050,-1,1,0.909504942801987
795,3,5050,1,2,0.918943152696175
795,3,5050,1,2,0.943698197165121
795,4,5050,0,1,0.957187564771314
795,2,5050,0,1,0.949935374953944
795,2,5050,0,1,0.949943461946884
795,1,5050,0,2,0.949821207231982
795,3,5050,0,2,0.950200148899125
795,4,5050,-1,1,0.944665749590694
795,4,5050,-1,1,0.950381471339524
795,4,5050,0,1,0.954822983654547
795,2,5050,-1,1,0.948325695496203
795,1,5050,1,2,0.948593151131775
795,4,5050,-1,1,0.950129164280331
795,3,5050,1,2,0.954452463884657
795,4,5050,-1,1,0.963528116719759
795,4,5050,-1,1,0.966336684973815
795,1,5050,0,2,0.96862563471083
795,3,5050,0,2,0.96284258471776
795,1,5050,1,2,0.959176610759589
795,4,5050,-1,1,0.981953497125096
795,1,5050,0,2,0.983054365145403
795,2,5050,-1,1,0.977343668448765
795,2,5050,-1,1,0.977396287837283
795,3,5050,1,2,0.977393487907937
795,3,5050,1,2,0.98126228226552
795,1,5050,0,2,0.983861926283409
795,4,5050,0,1,0.978656075152323
795,1,5050,0,2,0.976279661560933
795,3,5050,1,2,0.96902415807656
795,4,5050,-1,1,0.972468437893843
795,1,5050,0,1,0.974124094616947
795,4,5050,0,1,0.972950665377204
795,3,5050,1,2,0.970084457747527
795,1,5050,0,2,0.972783431652487
795,2,5050,0,1,0.965184183562163
795,2,5050,-1,1,0.96526232319006
795,1,5050,0,2,0.965258593571157
795,3,5050,1,2,0.956009940057432
795,4,5050,0,1,0.959176929371391
795,3,5050,0,2,0.954849139001111
795,1,5050,0,2,0.952594685801927
795,3,5050,1,2,0.940626653173681
