subj_i,state,block,reward,action,w
739,1,5050,1,1,0.5
739,2,5050,0,1,0.5
739,2,5050,0,2,0.5
739,4,5050,0,2,0.579208762238315
739,4,5050,-1,2,0.579208762238315
739,3,5050,0,1,0.579208762238315
739,2,5050,-1,1,0.579208762238315
739,2,5050,0,2,0.522472020189539
739,2,5050,-1,1,0.513221593010677
739,3,5050,0,1,0.427789365111131
739,2,5050,-1,1,0.427789365111131
739,3,5050,1,1,0.358043556024166
739,4,5050,0,2,0.358043556024166
739,1,5050,0,1,0.358043556024166
739,4,5050,-1,2,0.358043556024166
739,3,5050,1,1,0.358043556024166
739,2,5050,-1,1,0.358043556024166
739,1,5050,0,1,0.301700272632487
739,2,5050,0,2,0.301700272632487
739,4,5050,-1,1,0.219109337813912
739,3,5050,1,1,0.203134075280607
739,1,5050,1,1,0.203134075280607
739,4,5050,0,2,0.203134075280607
739,3,5050,0,1,0.182034668104995
739,2,5050,0,1,0.182034668104995
739,4,5050,-1,2,0.277469524541122
739,3,5050,0,1,0.302021000334848
739,4,5050,-1,2,0.302021000334848
739,4,5050,0,2,0.320435707073794
739,4,5050,-1,2,0.299804079632299
739,1,5050,1,1,0.315461523247133
739,2,5050,-1,1,0.315461523247133
739,3,5050,1,1,0.256182282622328
739,1,5050,1,1,0.256182282622328
739,1,5050,0,1,0.256182282622328
739,1,5050,0,1,0.256182282622328
739,3,5050,1,1,0.256182282622328
739,4,5050,0,1,0.256182282622328
739,2,5050,-1,2,0.314258487567088
739,3,5050,1,1,0.451182997624556
739,3,5050,0,2,0.451182997624556
739,3,5050,0,1,0.573957519407564
739,2,5050,-1,1,0.582598715928978
739,1,5050,0,2,0.533043975451829
739,2,5050,0,1,0.688925110286578
739,3,5050,0,1,0.759139286276783
739,1,5050,0,1,0.764525781646791
739,3,5050,0,2,0.768510708205993
739,4,5050,0,1,0.812245919612442
739,2,5050,-1,1,0.812127495696301
739,4,5050,0,2,0.785093530322093
739,4,5050,-1,1,0.801775201286821
739,1,5050,0,2,0.809995211613269
739,1,5050,1,1,0.862223118411225
739,4,5050,-1,2,0.842669282274
739,1,5050,1,2,0.84140208848892
739,2,5050,0,1,0.770535995989497
739,3,5050,0,2,0.815004115405155
739,1,5050,1,2,0.834768549517005
739,1,5050,1,2,0.91920578654913
739,3,5050,0,1,0.988149515605365
739,1,5050,1,2,0.988896865934249
739,2,5050,-1,2,0.99478676122956
739,3,5050,0,1,0.996215921109303
739,4,5050,0,1,0.996425780820529
739,3,5050,1,2,0.996394906960522
739,1,5050,0,2,0.995161693014129
739,1,5050,1,1,0.994158674676342
739,1,5050,0,2,0.995920377851711
739,4,5050,0,2,0.994809260961909
739,4,5050,-1,1,0.995246944149002
739,4,5050,0,1,0.995419104686762
739,2,5050,0,1,0.995581760610046
739,3,5050,0,1,0.996194464180793
739,2,5050,0,1,0.996198822038865
739,4,5050,-1,1,0.996581513768361
739,1,5050,1,2,0.996671146180844
739,1,5050,0,2,0.998145076393598
739,2,5050,0,1,0.997743271700954
739,1,5050,0,2,0.997907581867218
