subj_i,state,block,reward,action,w
705,3,8020,1,1,0.5
705,3,8020,1,1,0.5
705,4,8020,-1,1,0.5
705,3,8020,1,1,0.5
705,4,8020,-1,2,0.5
705,4,8020,-1,1,0.510059676242159
705,4,8020,-1,1,0.516325689541088
705,1,8020,0,1,0.520603568593547
705,2,8020,-1,1,0.520603568593547
705,1,8020,0,1,0.520603568593547
705,3,8020,1,1,0.520603568593547
705,1,8020,0,1,0.520603568593547
705,4,8020,0,1,0.520603568593547
705,3,8020,0,1,0.485431946332159
705,1,8020,1,1,0.485431946332159
705,2,8020,0,1,0.485431946332159
705,4,8020,0,1,0.485431946332159
705,2,8020,-1,1,0.454711919006468
705,2,8020,0,2,0.454711919006468
705,4,8020,-1,1,0.554889258554543
705,4,8020,0,1,0.565581066146081
705,2,8020,0,2,0.541135717515588
705,4,8020,-1,1,0.538796852240787
705,3,8020,1,1,0.549413384993405
705,1,8020,0,1,0.549413384993405
705,2,8020,-1,1,0.549413384993405
705,3,8020,0,1,0.483553353876837
705,2,8020,-1,1,0.483553353876837
705,2,8020,-1,1,0.425808624533805
705,3,8020,1,1,0.375732301510899
705,3,8020,1,1,0.375732301510898
705,2,8020,0,2,0.375732301510898
705,3,8020,0,2,0.287727270095953
705,4,8020,0,1,0.634932138564771
705,3,8020,1,1,0.615586373188015
705,2,8020,-1,1,0.597384643505443
705,1,8020,0,1,0.530725076503666
705,1,8020,1,1,0.530725076503666
705,3,8020,0,1,0.530725076503666
705,4,8020,-1,2,0.540288693929329
705,4,8020,0,1,0.471344890112922
705,2,8020,-1,1,0.434898836670432
705,1,8020,1,2,0.375014572285423
705,2,8020,0,2,0.0653644176689135
705,1,8020,0,1,0.0389330277569714
705,2,8020,0,1,0.0428378692270407
705,3,8020,0,1,0.105360861247936
705,4,8020,0,1,0.108450272949792
705,2,8020,-1,2,0.0958929881009499
705,1,8020,1,1,0.138343798673711
705,1,8020,0,1,0.00567872089773076
705,4,8020,0,1,0.00529733184758559
705,1,8020,0,1,0.00466270720640225
705,1,8020,1,2,0.00437070149758189
705,4,8020,0,1,0.000610151187048446
705,1,8020,1,1,0.000540918381261573
705,1,8020,0,1,0.0226905579684511
705,2,8020,0,2,0.0201664557868695
705,3,8020,1,1,0.014259935212395
705,3,8020,1,1,0.0134132688581469
705,1,8020,0,1,0.0126615072264803
705,4,8020,0,1,0.0113166576196764
705,2,8020,0,2,0.0101131888889404
705,1,8020,1,2,0.00711917214953593
705,3,8020,1,1,0.00580767888222788
705,3,8020,1,1,0.00549743044302859
705,2,8020,0,2,0.00521864824687815
705,1,8020,1,2,0.00368895561032376
705,2,8020,0,2,0.104818277336427
705,2,8020,-1,2,0.0769734470005855
705,3,8020,0,1,0.117388466756997
705,2,8020,-1,1,0.121593607450612
705,4,8020,0,1,0.0847537123899364
705,4,8020,0,2,0.0767760909215712
705,3,8020,1,1,0.293654970951709
705,2,8020,-1,2,0.283927311812938
705,3,8020,1,2,0.37165281382725
705,1,8020,0,1,0.283426206114801
705,4,8020,0,1,0.243764544232333
