subj_i,state,block,reward,action,w
777,4,5050,0,1,0.5
777,4,5050,-1,1,0.5
777,3,5050,1,1,0.5
777,4,5050,0,1,0.5
777,1,5050,1,1,0.5
777,3,5050,0,1,0.5
777,3,5050,0,1,0.5
777,3,5050,1,2,0.5
777,1,5050,0,1,0.336767251321818
777,3,5050,1,1,0.336767251321818
777,4,5050,-1,1,0.176415673483185
777,2,5050,-1,1,0.176415673483185
777,3,5050,0,1,0.176415673483185
777,2,5050,-1,1,0.183116977539581
777,1,5050,0,2,0.183116977539581
777,2,5050,-1,2,0.205828896293133
777,1,5050,1,2,0.272566055110089
777,4,5050,0,1,0.171855779375715
777,1,5050,0,1,0.171855779375715
777,1,5050,1,2,0.185725132931873
777,4,5050,-1,2,0.0773040978011136
777,4,5050,0,1,0.089621703270194
777,2,5050,-1,2,0.0848031662388529
777,3,5050,0,1,0.107930128211942
777,2,5050,0,1,0.112089145786286
777,4,5050,0,2,0.0986378870457182
777,2,5050,0,1,0.0979775785927334
777,3,5050,1,2,0.0868089569495829
777,2,5050,-1,1,0.00605805091544565
777,4,5050,-1,1,0.00755114298386033
777,2,5050,-1,2,0.00815282904603992
777,3,5050,0,2,0.00954059871694888
777,4,5050,0,1,0.00955608516938527
777,2,5050,0,1,0.00930904243533389
777,1,5050,0,2,0.00785242787288708
777,3,5050,1,2,0.00825377893122426
777,3,5050,0,1,0.00823915155333753
777,2,5050,-1,1,0.00776631641241183
777,3,5050,0,2,0.00998105225135428
777,2,5050,0,1,0.00910937547361996
777,2,5050,-1,2,0.0078195678693343
777,3,5050,0,2,0.00839331661884475
777,4,5050,0,1,0.00768978856296321
777,3,5050,1,2,0.00748696474811935
777,4,5050,-1,1,0.0621808755853194
777,1,5050,1,2,0.0659719523602983
777,1,5050,1,1,0.0123660804668486
777,4,5050,0,2,0.00591042732046179
777,2,5050,-1,2,0.00552618890808899
777,2,5050,0,1,0.00571822692645275
777,1,5050,1,2,0.00453342007996145
777,1,5050,1,1,0.0432488102834783
777,4,5050,0,2,0.110624938971881
777,1,5050,1,2,0.103400666299839
777,4,5050,0,2,0.240504581871968
777,3,5050,0,2,0.225992848484459
777,1,5050,0,2,0.214275490529036
777,1,5050,0,2,0.193825412677554
777,1,5050,1,2,0.175587644296544
777,2,5050,0,1,0.288486760167355
777,3,5050,1,2,0.244961469209135
777,2,5050,-1,2,0.390508684906542
777,1,5050,1,2,0.373496943560872
777,3,5050,0,2,0.483637815863641
777,3,5050,1,2,0.470458757540815
777,2,5050,0,1,0.561260872854684
777,3,5050,0,2,0.498799944969981
777,4,5050,-1,2,0.488626061150731
777,3,5050,0,1,0.546201339879441
777,1,5050,0,2,0.510738926436424
777,4,5050,0,1,0.486146715879792
777,4,5050,0,1,0.485431807170071
777,4,5050,-1,1,0.483609200834937
777,1,5050,1,1,0.489956054423368
777,3,5050,0,2,0.957396321359634
777,4,5050,-1,1,0.95598351769781
777,2,5050,0,1,0.956179040493223
777,4,5050,-1,1,0.944897726211338
777,1,5050,1,1,0.944339900728132
777,2,5050,0,1,0.985758008843421
777,2,5050,0,1,0.982112662415412
777,3,5050,0,2,0.977744369445476
777,1,5050,0,2,0.976981020571913
777,1,5050,1,2,0.972973173978592
777,2,5050,-1,1,0.983938207934923
777,4,5050,-1,1,0.989344948555108
777,1,5050,0,2,0.989108495050923
777,1,5050,0,2,0.987359970545038
777,2,5050,0,1,0.985393089951838
777,4,5050,0,2,0.982085459657733
777,2,5050,0,1,0.979076356232716
777,1,5050,0,2,0.974548700280321
777,4,5050,0,1,0.970757347453432
777,4,5050,-1,1,0.971835378780706
777,4,5050,-1,1,0.970335111318648
777,3,5050,0,1,0.968564259293084
777,3,5050,0,2,0.964487982020979
777,2,5050,-1,1,0.963470466941288
777,2,5050,0,1,0.974607461315412
777,3,5050,1,2,0.969517848786527
777,1,5050,0,2,0.974694695955952
777,4,5050,0,1,0.97102848073488
777,1,5050,0,1,0.972285060472503
777,3,5050,0,2,0.96624746799048
777,1,5050,0,2,0.965582098778049
777,4,5050,0,1,0.961178793120256
777,3,5050,0,2,0.962618699601992
777,4,5050,0,2,0.961850594692238
777,2,5050,0,1,0.955256874434683
777,3,5050,0,2,0.946790629792533
777,4,5050,0,1,0.945676422594687
777,1,5050,0,2,0.948137413773277
777,3,5050,0,1,0.94178628241801
777,2,5050,0,1,0.934222639495168
777,2,5050,0,1,0.922486724020979
777,1,5050,1,2,0.909280587263469
