subj_i,state,block,reward,action,w
791,4,8020,0,2,0.5
791,2,8020,0,2,0.5
791,4,8020,0,2,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,1,8020,0,2,0.5
791,2,8020,-1,1,0.5
791,3,8020,1,2,0.492610835780387
791,2,8020,0,2,0.492610835780387
791,3,8020,0,1,0.495510260336628
791,3,8020,1,1,0.49332016487312
791,2,8020,0,2,0.512405750952255
791,4,8020,-1,2,0.515270590899467
791,1,8020,0,1,0.515270590899467
791,1,8020,1,1,0.510644316534972
791,3,8020,0,2,0.54904940497772
791,3,8020,1,1,0.546944603063688
791,3,8020,1,1,0.561413413957072
791,3,8020,0,2,0.574122840102786
791,3,8020,0,2,0.567435385764968
791,4,8020,-1,2,0.560783383260805
791,2,8020,0,2,0.560783383260805
791,2,8020,0,2,0.563574504779431
791,1,8020,0,2,0.566330787394631
791,3,8020,0,2,0.564288538955702
791,3,8020,0,2,0.557685020727372
791,4,8020,-1,2,0.551119333609675
791,2,8020,0,2,0.551119333609675
791,4,8020,0,2,0.553861677969351
791,1,8020,0,2,0.553861677969351
791,1,8020,1,2,0.551823304234293
791,4,8020,0,1,0.567012890433049
791,1,8020,0,2,0.578651496792566
791,1,8020,1,2,0.576698548853181
791,2,8020,0,2,0.590302913738762
791,3,8020,0,2,0.592953672093078
791,1,8020,1,2,0.586579513777303
791,4,8020,-1,2,0.598886545012318
791,4,8020,0,1,0.596649868925554
791,1,8020,1,2,0.610337633853141
791,1,8020,1,2,0.621374466486926
791,4,8020,-1,1,0.631406515811647
791,4,8020,-1,2,0.440876881915212
791,1,8020,1,2,0.379477033739334
791,2,8020,0,2,0.388829777458747
791,4,8020,-1,1,0.391412211052657
791,4,8020,0,1,0.162484543410584
791,2,8020,0,2,0.171111252698454
791,2,8020,-1,1,0.172639748018295
791,2,8020,0,2,0.158369316542435
791,2,8020,0,2,0.161182460201232
791,3,8020,0,1,0.164006354757348
791,3,8020,1,1,0.163998690081463
791,3,8020,0,2,0.164146020066934
791,1,8020,0,1,0.159578079252872
791,4,8020,-1,1,0.150637223307708
791,2,8020,0,2,0.0382178922267703
791,2,8020,0,2,0.0389797032585362
791,4,8020,0,2,0.0397481908446279
791,1,8020,1,2,0.0408542996098622
791,1,8020,0,2,0.0419593971436727
791,1,8020,0,1,0.0417522708575382
791,2,8020,0,2,0.0388689529597897
791,4,8020,0,1,0.0396276440986941
791,2,8020,0,2,0.041957576709317
791,3,8020,0,1,0.0427657485458976
791,3,8020,1,1,0.0428405880317805
791,4,8020,-1,2,0.0423744444134597
791,1,8020,0,2,0.00973866717253958
791,4,8020,-1,2,0.00970575456637876
791,4,8020,0,1,0.000224327821863876
791,3,8020,0,2,0.000237697329966167
791,1,8020,0,1,0.000228220669696697
791,2,8020,0,1,0.000212314837267437
791,4,8020,0,1,0.000214870687134698
791,1,8020,1,2,0.000227548081938514
791,4,8020,0,1,0.000229586865961392
791,1,8020,1,2,0.000242997610988524
791,2,8020,0,2,0.000244645461414196
791,2,8020,-1,2,0.000249666882105704
791,3,8020,1,1,0.000194442594087814
791,3,8020,0,2,0.0001898862103524
791,1,8020,1,2,0.000180841817398647
791,2,8020,0,1,0.000181716817688886
791,2,8020,0,2,0.000185689949800786
791,4,8020,0,1,0.000189443355589044
791,4,8020,0,1,0.000200400722791079
791,2,8020,-1,1,0.000211878703976208
791,4,8020,0,2,0.00015530072099237
791,4,8020,-1,1,0.000156656558813825
791,4,8020,0,1,2.17052122312668e-05
791,1,8020,1,2,2.25304864322909e-05
791,1,8020,1,2,2.2600287134504e-05
791,4,8020,-1,2,2.26349150957269e-05
791,4,8020,0,1,2.16283098667314e-05
791,3,8020,1,1,2.22673842462041e-05
791,2,8020,0,2,2.14960182278153e-05
791,2,8020,-1,1,2.21225014108178e-05
791,3,8020,0,1,1.57747934456251e-05
791,3,8020,1,1,1.5881551808653e-05
791,2,8020,0,2,1.53031729442609e-05
791,1,8020,0,2,1.58811539260954e-05
791,3,8020,1,1,1.58806826593602e-05
791,3,8020,1,1,1.52670207707896e-05
791,3,8020,1,1,1.46477011757854e-05
791,1,8020,1,2,1.40290360318227e-05
791,3,8020,1,1,1.40353471792563e-05
791,3,8020,0,1,1.34221264533642e-05
791,3,8020,1,1,1.35628006931753e-05
791,2,8020,0,2,1.29625979705186e-05
791,1,8020,1,2,1.34476412654855e-05
791,1,8020,1,2,1.3436412342323e-05
791,1,8020,1,2,1.34095160600716e-05
791,3,8020,1,1,1.33684302467307e-05
791,4,8020,0,1,1.27618202338977e-05
791,2,8020,-1,1,1.31351486143288e-05
791,3,8020,1,1,8.97276265053212e-06
791,4,8020,0,1,8.55678209588748e-06
791,4,8020,0,1,8.80462586535846e-06
791,2,8020,-1,1,9.05715209898715e-06
