subj_i,state,block,reward,action,w
707,4,8020,-1,1,0.5
707,2,8020,0,1,0.5
707,3,8020,1,1,0.5
707,4,8020,0,1,0.5
707,1,8020,0,1,0.5
707,1,8020,0,1,0.5
707,2,8020,0,1,0.5
707,3,8020,0,2,0.5
707,4,8020,-1,1,0.61445594173098
707,2,8020,-1,1,0.61445594173098
707,4,8020,-1,1,0.61445594173098
707,3,8020,1,1,0.61445594173098
707,4,8020,0,1,0.573790170586102
707,4,8020,0,1,0.573790170586102
707,3,8020,1,1,0.573790170586102
707,3,8020,1,1,0.538172942056452
707,4,8020,-1,2,0.506719059656088
707,4,8020,-1,2,0.499200262844492
707,2,8020,-1,1,0.473593762496919
707,1,8020,0,1,0.473593762496919
707,2,8020,-1,1,0.473593762496919
707,4,8020,0,1,0.473593762496919
707,4,8020,-1,2,0.430209616675158
707,3,8020,0,1,0.379586930699758
707,2,8020,-1,1,0.385632398004266
707,4,8020,0,1,0.385632398004266
707,4,8020,0,1,0.332123763997735
707,1,8020,0,2,0.286051327534746
707,1,8020,0,1,0.367405283723206
707,2,8020,-1,1,0.379797920281014
707,1,8020,0,1,0.379797920281014
707,2,8020,0,2,0.389228058301492
707,3,8020,1,1,0.325674541918317
707,1,8020,0,1,0.30396169005101
707,1,8020,0,1,0.310579670463989
707,2,8020,0,2,0.315946628643731
707,2,8020,0,2,0.249425685114134
707,3,8020,0,1,0.191540806239681
707,4,8020,-1,2,0.196140957084241
707,3,8020,1,1,0.147085534737658
707,4,8020,0,1,0.136880348492814
707,1,8020,0,1,0.108904776420106
707,2,8020,0,2,0.110906963195846
707,4,8020,-1,1,0.0821301431531461
707,3,8020,0,1,0.109170359772529
707,1,8020,1,2,0.112175797509373
707,3,8020,1,1,0.0486530717461448
707,2,8020,0,2,0.0454368347570767
707,1,8020,0,1,0.0333974518807558
707,1,8020,1,1,0.0371726514391747
707,1,8020,0,1,0.0188854790938797
707,2,8020,0,2,0.020356378737866
707,3,8020,1,1,0.0150627100220471
707,3,8020,0,1,0.0141009016161709
707,3,8020,0,1,0.0145899587123387
707,3,8020,0,1,0.0150225265016361
707,2,8020,0,2,0.0154078579252906
707,1,8020,1,2,0.011546215533757
707,2,8020,0,2,0.00109485195821631
707,1,8020,0,1,0.000828749820847909
707,1,8020,1,2,0.000875062715608055
707,2,8020,0,2,0.000648319835292131
707,2,8020,0,2,0.000497104643078361
707,2,8020,0,2,0.000385804069701728
707,1,8020,1,2,0.000302818468914208
707,1,8020,1,2,0.000314678515805219
707,1,8020,0,2,0.000222071806842645
707,1,8020,1,2,0.000249375341554271
707,4,8020,0,1,0.000167489080924805
707,2,8020,-1,2,0.000133030874072468
707,2,8020,-1,2,0.000287015821038392
707,2,8020,0,2,0.000502485999815967
707,4,8020,-1,2,0.000413348653105398
707,2,8020,0,2,0.000278387691270155
707,3,8020,1,1,0.000230422011623624
707,1,8020,0,1,0.000218571612155431
707,2,8020,0,2,0.00019261441209039
707,4,8020,0,1,0.000160383235386131
707,3,8020,0,1,0.000122985011278906
707,4,8020,-1,2,0.000126119699163989
707,1,8020,1,1,8.19698347652534e-05
707,4,8020,-1,1,0.000195270700866953
707,1,8020,1,1,0.000282742825814516
707,4,8020,-1,2,0.00326609322538574
707,3,8020,0,2,0.00223384964092278
707,3,8020,1,1,0.00270178376528748
707,2,8020,-1,2,0.00246157571596793
707,3,8020,0,1,0.00393991874893666
707,3,8020,1,1,0.00412599257391433
707,2,8020,0,2,0.00378962937732342
707,4,8020,0,1,0.00321364293024663
707,4,8020,-1,1,0.00233144708872649
707,4,8020,0,1,0.00334543447327632
707,2,8020,-1,2,0.00249413556650076
707,1,8020,1,2,0.00367657140797706
707,3,8020,1,1,0.00303520030278176
707,1,8020,0,1,0.00279725130380861
707,3,8020,1,1,0.00211710641206684
707,2,8020,-1,2,0.00195727559168701
707,3,8020,1,1,0.00269369233728006
707,4,8020,-1,2,0.00249784941654977
707,3,8020,1,1,0.00165157049906745
707,3,8020,0,1,0.00153560461187155
707,3,8020,1,1,0.00162480826196173
707,2,8020,0,2,0.00151821549044689
707,2,8020,-1,1,0.00131849340248518
707,1,8020,1,2,0.000782094465050947
707,4,8020,-1,1,0.000587046439830662
707,1,8020,0,1,0.000837374227185833
707,1,8020,1,2,0.000619271107223935
707,3,8020,0,2,0.000435275725025836
707,4,8020,-1,2,0.000386744329979932
707,2,8020,-1,2,0.000265075500356707
