subj_i,state,block,reward,action,w
775,1,8020,0,2,0.5
775,3,8020,1,1,0.5
775,3,8020,0,2,0.5
775,2,8020,0,2,0.497512411495053
775,2,8020,-1,2,0.497512411495053
775,2,8020,-1,2,0.497512411495053
775,1,8020,0,2,0.497512411495053
775,4,8020,0,2,0.497512411495053
775,1,8020,1,2,0.497512411495053
775,4,8020,-1,2,0.497512411495053
775,1,8020,1,2,0.497512411495053
775,4,8020,-1,2,0.497512411495053
775,3,8020,1,1,0.497512411495053
775,2,8020,0,2,0.49504945283853
775,2,8020,-1,1,0.49504945283853
775,3,8020,0,2,0.421504737018314
775,3,8020,1,1,0.416730887864036
775,1,8020,1,2,0.412018725101193
775,4,8020,-1,2,0.412018725101193
775,2,8020,0,2,0.412018725101193
775,4,8020,-1,2,0.41463747957064
775,4,8020,0,1,0.41463747957064
775,1,8020,1,2,0.425680792569713
775,2,8020,-1,1,0.425680792569713
775,2,8020,-1,1,0.344400483456765
775,3,8020,0,2,0.261257454609549
775,4,8020,-1,1,0.255701583791066
775,3,8020,1,1,0.151592233828057
775,3,8020,0,1,0.147936549942095
775,1,8020,0,2,0.148432628464166
775,2,8020,0,2,0.148432628464166
775,1,8020,0,1,0.152411958751036
775,1,8020,1,2,0.147908680732725
775,4,8020,-1,2,0.146740108628521
775,3,8020,1,1,0.117899982763677
775,1,8020,0,1,0.115001584845268
775,2,8020,-1,1,0.110578526046882
775,3,8020,1,1,0.0715159167462363
775,2,8020,0,2,0.0696847333118052
775,2,8020,0,2,0.0723580477374508
775,2,8020,0,2,0.0750974827530811
775,4,8020,0,1,0.0779033762194387
775,3,8020,1,1,0.0818188547412283
775,4,8020,0,1,0.0797654019603321
775,3,8020,1,1,0.0837230257583027
775,1,8020,0,1,0.0816449663370313
775,3,8020,1,2,0.0784187657035607
775,1,8020,0,1,0.129929511301974
775,3,8020,0,2,0.125096217528977
775,4,8020,0,1,0.117381085567382
775,1,8020,1,2,0.122896589152046
775,1,8020,0,1,0.119029829980526
775,1,8020,0,1,0.11368728117776
775,4,8020,-1,1,0.108597678876149
775,2,8020,0,2,0.0397919993776091
775,4,8020,0,2,0.041322286811308
775,2,8020,0,2,0.0421344427124052
775,4,8020,0,1,0.0437347328445121
775,4,8020,0,1,0.0458852463071308
775,3,8020,0,2,0.0481133402559581
775,4,8020,-1,2,0.0449301668115569
775,1,8020,1,1,0.0203567009525125
775,2,8020,-1,2,0.0311967816691409
775,2,8020,-1,1,0.0126563553426866
775,1,8020,0,2,0.00430245664048052
775,4,8020,0,1,0.00430036065611132
775,3,8020,1,1,0.00455653891900412
775,2,8020,-1,1,0.00457567176370844
775,4,8020,0,1,0.000874207087744047
775,2,8020,0,2,0.000925959179430989
775,3,8020,1,1,0.000974959643420345
775,1,8020,1,2,0.000976446517558122
775,3,8020,1,1,0.000980019563723336
775,4,8020,-1,2,0.000979197926252618
775,2,8020,0,2,0.000257979957270348
775,2,8020,0,1,0.000271513860413165
775,3,8020,1,1,0.000278452017761982
775,3,8020,0,2,0.000277636565733064
775,1,8020,1,2,0.000249884168912167
775,1,8020,1,2,0.000249930475299978
775,2,8020,-1,1,0.00024922409647857
775,3,8020,1,1,1.5106433873815e-05
775,1,8020,1,2,1.49088752899938e-05
775,3,8020,0,1,1.48275659887076e-05
775,4,8020,-1,2,1.48789453912501e-05
775,4,8020,0,1,1.450649451105e-06
