subj_i,state,block,reward,action,w
763,1,8020,0,1,0.5
763,4,8020,0,1,0.5
763,2,8020,0,2,0.5
763,3,8020,1,1,0.5
763,2,8020,-1,1,0.5
763,2,8020,-1,1,0.456280588137106
763,2,8020,-1,1,0.419591960652825
763,4,8020,0,2,0.388364345110167
763,1,8020,1,2,0.436002667968779
763,2,8020,0,1,0.393475447248511
763,3,8020,0,1,0.4562529072617
763,4,8020,0,1,0.4562529072617
763,4,8020,-1,2,0.486508598662062
763,1,8020,1,2,0.417548269272269
763,3,8020,1,1,0.381787179201244
763,1,8020,1,2,0.381787179201244
763,1,8020,1,2,0.351668397353993
763,1,8020,0,2,0.325954218045872
763,3,8020,1,1,0.328560343483714
763,3,8020,0,1,0.328560343483714
763,1,8020,0,1,0.328560343483714
763,2,8020,-1,1,0.462715221345851
763,4,8020,0,1,0.437231330175565
763,2,8020,-1,1,0.429415368700974
763,2,8020,-1,1,0.40670512677202
763,3,8020,0,2,0.386276352985307
763,4,8020,0,1,0.596872285173563
763,2,8020,-1,1,0.586607505617366
763,3,8020,1,1,0.567409804826143
763,1,8020,0,1,0.544364191785384
763,1,8020,0,1,0.65242849258249
763,3,8020,1,2,0.732091816331755
763,2,8020,-1,1,0.316735416040793
763,4,8020,-1,1,0.301167790915354
763,3,8020,0,2,0.320730082656996
763,4,8020,0,1,0.356630084016884
763,4,8020,0,1,0.349860613011593
763,2,8020,0,2,0.342096920549381
763,4,8020,0,1,0.217825146254189
763,2,8020,-1,1,0.211625812731874
763,1,8020,0,1,0.190500141396038
763,1,8020,0,1,0.244901524033897
763,4,8020,0,1,0.300189534613183
763,4,8020,-1,2,0.292287073557213
763,2,8020,-1,1,0.186839050760433
763,3,8020,0,2,0.16880001517359
763,1,8020,1,2,0.187417463036151
763,1,8020,1,2,0.126879081590131
763,4,8020,0,1,0.0864899274503169
763,4,8020,0,1,0.0790486959530457
763,2,8020,0,2,0.0724343800055543
763,3,8020,1,1,0.0368643288975069
763,4,8020,0,1,0.053416174248444
763,3,8020,1,1,0.0489949942412203
763,1,8020,1,2,0.0550162739954274
763,2,8020,-1,1,0.0375781223202984
763,3,8020,1,1,0.0318992475981944
763,1,8020,0,2,0.0326270966422649
763,3,8020,0,2,0.0368840670483619
763,3,8020,1,1,0.0342690352366463
763,1,8020,0,2,0.0317735444483522
763,2,8020,-1,2,0.0353341896410395
763,2,8020,0,2,0.0649661401172816
763,3,8020,1,1,0.0347212528002134
763,2,8020,0,2,0.0314673251968102
763,1,8020,0,2,0.017049368722741
763,4,8020,-1,2,0.0187361776180933
763,4,8020,-1,1,0.00922756132388658
763,3,8020,1,1,0.0130533943625565
763,2,8020,-1,2,0.0116567962998247
763,2,8020,0,2,0.0209225467515605
763,3,8020,1,1,0.0121258800643643
763,2,8020,-1,1,0.0107544256396772
763,2,8020,-1,1,0.00841164104510892
763,1,8020,1,2,0.00663618444753977
763,3,8020,1,1,0.00485279365881956
763,1,8020,1,2,0.00428616634375422
763,2,8020,-1,1,0.00318207247325494
763,1,8020,1,2,0.00252930208678958
763,4,8020,-1,2,0.00190386884160005
763,3,8020,0,1,0.00105410670748736
763,1,8020,1,2,0.00116379669006046
763,1,8020,1,2,0.000887148784124592
763,4,8020,0,1,0.000684265540712427
763,3,8020,0,2,0.000577591142607173
763,2,8020,-1,1,0.000433442678867116
763,2,8020,0,2,0.000347126278857878
763,2,8020,-1,1,0.000176177794895429
763,3,8020,1,1,0.000137456693106682
763,1,8020,0,2,0.000117780134889121
763,1,8020,1,2,0.000136902157382587
763,1,8020,1,2,0.000107796049863461
763,4,8020,0,1,8.56619333688451e-05
763,3,8020,1,1,7.27584188414792e-05
763,4,8020,0,1,6.23921612734355e-05
763,1,8020,1,2,5.33091779057004e-05
763,3,8020,1,1,4.27248110065843e-05
763,4,8020,-1,1,3.66987526118779e-05
763,1,8020,0,2,5.34591185281156e-05
763,3,8020,1,1,6.27861110146393e-05
763,3,8020,1,1,5.40511511792827e-05
763,1,8020,0,2,4.66515908707226e-05
763,4,8020,0,1,5.39836282972572e-05
763,2,8020,-1,1,4.67842815229547e-05
763,3,8020,1,1,3.6802001379587e-05
763,3,8020,1,1,3.18524873870446e-05
763,4,8020,-1,2,2.76487685476682e-05
763,4,8020,0,1,1.43031126275954e-05
763,4,8020,0,1,1.20260937966029e-05
763,3,8020,0,2,1.0167311396209e-05
763,4,8020,-1,1,6.04106298236804e-06
763,1,8020,0,1,8.94662880153576e-06
763,4,8020,0,1,7.80080912261753e-06
763,3,8020,1,1,6.67838886140726e-06
763,2,8020,0,2,5.64421612079054e-06
763,2,8020,0,2,2.76107138158506e-06
763,1,8020,0,1,1.38872179202421e-06
763,2,8020,-1,2,1.19516815508431e-06
763,4,8020,-1,1,2.49245042998682e-06
763,4,8020,-1,1,3.50100198160402e-06
763,1,8020,1,2,4.69155901395185e-06
763,1,8020,1,2,3.62585302016506e-06
763,3,8020,1,1,2.82496630608209e-06
763,2,8020,0,2,2.39662164137436e-06
763,2,8020,0,2,1.27616103711664e-06
763,1,8020,1,2,6.94464807656964e-07
763,3,8020,1,1,5.45190986276787e-07
763,4,8020,0,1,4.64255072167984e-07
763,1,8020,1,2,4.04211981109995e-07
763,4,8020,-1,1,3.19600781894062e-07
763,3,8020,1,1,4.14796344803628e-07
763,4,8020,0,1,3.54507000229283e-07
763,3,8020,1,1,3.11370732573039e-07
763,4,8020,0,1,2.67057616958649e-07
763,3,8020,1,1,2.35264189261162e-07
763,2,8020,0,2,2.02475771152049e-07
763,2,8020,0,2,1.12461406122025e-07
763,4,8020,-1,1,6.36788446155588e-08
763,4,8020,0,1,8.09048876999853e-08
763,4,8020,0,1,7.17997143065169e-08
763,2,8020,0,2,6.38812168546047e-08
763,1,8020,0,2,3.68327470382191e-08
763,4,8020,-1,2,4.47320496284801e-08
763,1,8020,1,2,2.37724605413207e-08
763,2,8020,-1,2,1.9043773406081e-08
763,2,8020,-1,2,4.03288229414342e-08
763,3,8020,0,1,7.78875623657924e-08
763,4,8020,-1,1,9.87381408393259e-08
763,1,8020,1,2,1.27879596233657e-07
763,3,8020,0,1,1.0305962381531e-07
