subj_i,state,block,reward,action,w
797,1,5050,1,2,0.5
797,1,5050,0,2,0.5
797,2,5050,-1,1,0.5
797,3,5050,1,1,0.5
797,1,5050,1,2,0.5
797,3,5050,1,2,0.5
797,4,5050,-1,2,0.00459337771423853
797,3,5050,1,2,0.00459337771423853
797,2,5050,0,1,0.397502102167843
797,2,5050,0,1,0.397502102167843
797,1,5050,1,2,0.397502102167843
797,3,5050,0,1,0.397502102167843
797,2,5050,0,2,0.317058242657936
797,1,5050,1,2,0.308011491109485
797,1,5050,1,2,0.308011491109485
797,2,5050,0,2,0.308011491109485
797,2,5050,-1,1,0.294824314068624
797,1,5050,1,2,0.243865676346593
797,2,5050,-1,2,0.243865676346593
797,2,5050,-1,1,0.364191957532363
797,3,5050,1,2,0.355193917328968
797,2,5050,-1,2,0.449038815381903
797,4,5050,-1,1,0.539698573003883
797,3,5050,1,2,0.649938302155681
797,3,5050,0,2,0.68216360990001
797,3,5050,1,2,0.67380238845121
797,4,5050,-1,2,0.691419858551448
797,2,5050,-1,2,0.735385664475881
797,4,5050,-1,2,0.771775885262927
797,2,5050,0,1,0.793503284504893
797,4,5050,-1,1,0.776474417589859
797,4,5050,-1,1,0.842064793467662
797,4,5050,0,1,0.875216933561627
797,2,5050,0,1,0.829224254200212
797,3,5050,0,2,0.812205142192042
797,1,5050,0,2,0.808193581701646
797,4,5050,0,1,0.808193581701646
797,2,5050,0,1,0.752329970530917
797,2,5050,0,1,0.728783741217679
797,1,5050,1,2,0.703357364658732
797,1,5050,0,2,0.703357364658732
797,4,5050,0,1,0.703357364658732
797,3,5050,1,2,0.63842105672144
797,1,5050,0,2,0.650385829849347
797,4,5050,0,1,0.650385829849347
797,3,5050,0,2,0.587212847014177
797,1,5050,0,2,0.582619437547056
797,1,5050,1,2,0.582619437547056
797,4,5050,-1,1,0.582619437547056
797,4,5050,-1,1,0.656475764474936
797,3,5050,0,2,0.709027683504886
797,1,5050,1,2,0.703996904055993
797,3,5050,0,1,0.703996904055993
797,3,5050,1,2,0.59561318311067
797,4,5050,0,1,0.591937170252941
797,4,5050,0,2,0.540078860662625
797,2,5050,0,1,0.571171744344327
797,1,5050,0,2,0.540289255877569
797,3,5050,1,2,0.540289255877569
797,4,5050,0,1,0.532546272276948
797,4,5050,-1,2,0.49907420756576
797,1,5050,1,2,0.481129678109999
797,4,5050,0,1,0.481129678109999
797,1,5050,0,2,0.435539294492545
797,2,5050,-1,2,0.435539294492545
797,1,5050,1,2,0.386694562783684
797,1,5050,0,2,0.386694562783684
797,3,5050,1,2,0.386694562783684
797,2,5050,0,1,0.37703307560714
797,2,5050,-1,1,0.336753887549388
797,4,5050,0,1,0.419400271447807
797,3,5050,0,2,0.376750782689526
797,3,5050,0,2,0.38647974588576
797,2,5050,-1,1,0.393744149559447
797,2,5050,0,1,0.45857459800669
797,3,5050,1,2,0.425139699902532
797,4,5050,-1,1,0.417649035825571
797,2,5050,0,1,0.479400843705167
797,2,5050,-1,1,0.446078535500285
797,1,5050,1,2,0.504261138105162
797,1,5050,1,2,0.504261138105162
797,1,5050,1,2,0.504261138105162
797,4,5050,-1,1,0.504261138105162
797,4,5050,-1,1,0.555061825992477
797,2,5050,-1,1,0.596392269990898
797,3,5050,0,2,0.64048119419898
797,1,5050,1,2,0.647200755004102
797,4,5050,-1,1,0.647200755004102
797,2,5050,0,2,0.678961199110844
797,1,5050,1,2,0.705173506276323
797,3,5050,0,2,0.705173506276323
797,4,5050,0,1,0.709773117570667
797,2,5050,0,1,0.682935357182943
797,4,5050,0,1,0.665483832150016
797,3,5050,1,2,0.637041516036876
797,1,5050,1,2,0.631492929706451
797,4,5050,0,1,0.631492929706451
797,4,5050,-1,1,0.602388950030172
797,3,5050,1,2,0.636685561683433
797,2,5050,-1,1,0.630040755158204
797,2,5050,0,1,0.659050875498654
797,1,5050,0,2,0.642926565251618
797,3,5050,1,1,0.642926565251618
797,3,5050,1,2,0.998935675516885
797,1,5050,0,2,0.998947638318006
797,2,5050,0,1,0.998947638318006
797,3,5050,1,2,0.998867772151464
797,3,5050,1,2,0.998872585885466
797,2,5050,-1,1,0.998871056926037
797,4,5050,0,1,0.998997438645217
797,4,5050,0,1,0.998876704802014
797,1,5050,1,2,0.998743892077535
797,4,5050,-1,1,0.998743892077535
797,1,5050,1,2,0.998906648988371
797,3,5050,0,2,0.998906648988371
797,3,5050,0,2,0.998913640425058
797,1,5050,0,2,0.998914943521251
797,4,5050,0,1,0.998914943521251
797,3,5050,1,2,0.998796004782216
797,2,5050,-1,1,0.998799860521639
797,1,5050,0,2,0.998909775736508
797,4,5050,0,1,0.998909775736508
797,2,5050,0,1,0.998792391391083
797,2,5050,-1,1,0.99872017967792
797,2,5050,-1,1,0.998824754371232
797,1,5050,1,2,0.998903996453721
797,1,5050,0,2,0.998903996453721
797,3,5050,1,2,0.998903996453721
797,4,5050,0,1,0.998902861209934
797,2,5050,0,1,0.99878693461534
797,1,5050,0,2,0.998729135466939
797,3,5050,1,2,0.998729135466939
797,4,5050,-1,2,0.998723347996249
797,4,5050,0,1,0.998371770080674
797,1,5050,0,2,0.998152967584506
797,3,5050,1,2,0.998152967584506
797,2,5050,-1,1,0.99813914386464
797,3,5050,1,2,0.998253033039366
797,2,5050,-1,1,0.99823566650423
797,2,5050,0,1,0.998325193134124
797,1,5050,1,2,0.998261147701167
797,4,5050,-1,1,0.998261147701167
797,2,5050,0,1,0.998540415269486
797,3,5050,1,1,0.998480792411944
797,4,5050,0,1,0.999645230884732
797,2,5050,0,1,0.999600476258225
797,3,5050,1,2,0.999583285323463
797,2,5050,0,1,0.999586773281154
797,3,5050,1,2,0.999568272379681
797,1,5050,1,2,0.999570549782094
797,4,5050,-1,1,0.999570549782094
797,4,5050,0,1,0.999634723041497
797,1,5050,1,2,0.999591359631003
797,1,5050,1,2,0.999591359631003
797,4,5050,0,1,0.999591359631003
797,3,5050,0,1,0.999543769230364
797,3,5050,0,2,0.999144546143453
797,3,5050,1,2,0.999169861477021
797,2,5050,0,1,0.99915501872011
797,1,5050,1,2,0.999116007447022
797,4,5050,0,1,0.999116007447022
797,1,5050,0,2,0.999015067338265
797,1,5050,1,2,0.999015067338265
797,2,5050,0,1,0.999015067338265
797,2,5050,-1,1,0.9989684763938
797,4,5050,-1,1,0.999038537378485
797,4,5050,0,1,0.999178925478361
797,4,5050,-1,1,0.999090173563526
797,3,5050,1,2,0.999214607482393
797,2,5050,-1,1,0.999198988822895
797,1,5050,1,2,0.999246361312516
797,2,5050,0,1,0.999246361312516
797,3,5050,1,2,0.999215943897078
797,1,5050,0,2,0.999199005978095
797,4,5050,-1,1,0.999199005978095
797,4,5050,0,1,0.999299849907035
797,3,5050,0,2,0.999230373160824
797,3,5050,1,2,0.99925595893025
797,3,5050,0,2,0.999241239700786
797,1,5050,0,2,0.999264039616784
797,3,8020,1,1,0.0010000391343205
797,1,8020,0,1,0.0010000391343205
797,2,8020,-1,1,0.0010000391343205
797,1,8020,0,1,0.0010000391343205
797,4,8020,0,2,0.0010000391343205
797,2,8020,0,2,0.0010000391343205
797,1,8020,1,2,0.000789640826558922
797,3,8020,1,1,0.000515092283169534
797,3,8020,0,1,0.000515092283169534
797,4,8020,0,1,0.000515092283169534
797,4,8020,0,1,0.000554206861532103
797,3,8020,1,1,0.000579713117259819
797,2,8020,-1,1,0.000579713117259819
797,1,8020,1,2,0.00047892985914447
797,4,8020,-1,2,0.000337058310855424
797,3,8020,1,1,0.000237202851630518
797,3,8020,1,1,0.000237202851630518
797,1,8020,1,2,0.000237202851630518
797,1,8020,0,2,0.000175994636700463
797,4,8020,-1,2,0.000193002952585629
797,2,8020,0,1,0.000143198518855016
797,4,8020,0,1,0.000166252319700735
797,3,8020,1,1,0.000132226171347891
797,2,8020,0,2,0.000132226171347891
797,2,8020,0,2,0.000102620832604772
797,4,8020,0,1,8.16168043823443e-05
797,1,8020,1,2,6.63209143495632e-05
797,2,8020,-1,2,5.27163963584094e-05
797,2,8020,-1,1,0.000109904883850408
797,2,8020,-1,2,9.20562440267712e-05
797,1,8020,1,2,0.000152046636162167
797,1,8020,0,2,0.000123760608700591
797,3,8020,1,1,0.000138451646635191
797,1,8020,1,2,0.000138451646635191
797,2,8020,0,2,0.000116735122935518
797,2,8020,-1,1,9.40323423306418e-05
797,2,8020,-1,2,7.95367474015985e-05
797,3,8020,1,1,0.00012280317282572
797,3,8020,1,1,0.00012280317282572
797,1,8020,1,2,0.00012280317282572
797,3,8020,1,2,0.000104941887850505
797,4,8020,0,1,0.00023041060105741
797,2,8020,0,2,0.000190703071568045
797,2,8020,-1,1,0.000149434257628493
797,4,8020,0,1,0.000124953216330155
797,1,8020,1,2,0.000105048819993977
797,4,8020,-1,2,9.08055516085723e-05
797,1,8020,1,2,4.80733116442133e-05
797,2,8020,-1,1,4.19687578253636e-05
797,1,8020,1,2,3.45902393166116e-05
797,3,8020,0,1,3.04600202883658e-05
797,1,8020,1,2,2.8394897979742e-05
797,3,8020,1,1,2.5195431384722e-05
797,4,8020,0,1,2.65429324804084e-05
797,3,8020,1,1,2.09707954691448e-05
797,4,8020,0,1,2.19082957026555e-05
797,3,8020,0,1,1.7603623558291e-05
797,4,8020,0,1,1.66118487502828e-05
797,4,8020,0,1,1.35450935463008e-05
797,4,8020,-1,1,1.11874301733151e-05
797,3,8020,1,1,3.48160404138123e-05
797,1,8020,1,2,3.62530632691828e-05
797,3,8020,1,1,3.23860554072595e-05
797,1,8020,1,2,3.35397932947733e-05
797,1,8020,1,2,3.01433444368085e-05
797,2,8020,-1,1,2.72379461444717e-05
797,4,8020,0,1,2.23142458578634e-05
797,1,8020,1,2,1.89299722492013e-05
797,1,8020,1,2,1.7189260862129e-05
797,3,8020,1,1,1.56780957534915e-05
797,4,8020,-1,1,1.61654320842276e-05
797,4,8020,0,1,3.22841011733327e-05
797,3,8020,1,1,2.79551763919871e-05
797,3,8020,1,1,2.87204284627717e-05
797,4,8020,0,1,2.94184026020299e-05
797,2,8020,0,2,2.56351416663886e-05
797,1,8020,1,2,1.72176348945054e-05
797,4,8020,-1,2,1.57677103120437e-05
797,3,8020,0,1,8.06063192194057e-06
797,1,8020,1,2,7.72122983539998e-06
797,1,8020,1,2,7.09727942479039e-06
797,3,8020,1,1,6.54602353010626e-06
797,2,8020,-1,1,6.70013598124587e-06
797,2,8020,0,2,5.21773430683849e-06
797,4,8020,0,1,3.4079605977111e-06
797,3,8020,1,1,2.86124443981813e-06
797,2,8020,0,2,2.92194547049324e-06
797,4,8020,0,1,1.94700896047097e-06
797,3,8020,1,1,1.64639112890764e-06
797,4,8020,0,1,1.67803634152553e-06
797,4,8020,0,1,1.42835382675371e-06
797,3,8020,1,1,1.22328780746627e-06
797,4,8020,0,1,1.24469446691059e-06
797,4,8020,0,1,1.07207329860646e-06
797,1,8020,0,2,9.28291500073358e-07
797,3,8020,1,1,1.1136138079618e-06
797,3,8020,1,1,1.13143373659939e-06
797,2,8020,0,2,1.1480556589951e-06
797,4,8020,-1,1,7.79283913084658e-07
797,4,8020,0,1,1.51439725042076e-06
797,2,8020,0,2,1.32644053304688e-06
797,2,8020,0,2,9.15891370947411e-07
797,1,8020,1,2,6.42473658179625e-07
797,4,8020,-1,1,5.96168147827667e-07
797,3,8020,1,1,1.00529318220749e-06
797,2,8020,0,2,1.01890145969007e-06
797,2,8020,-1,2,7.25236477061496e-07
797,4,8020,0,1,1.47148153399414e-06
797,2,8020,0,2,1.30161649056177e-06
797,1,8020,0,2,9.54743531271882e-07
797,2,8020,0,2,1.11776210653931e-06
797,2,8020,0,2,8.2909091132685e-07
797,1,8020,1,2,6.214246496657e-07
797,3,8020,1,1,5.79647275748459e-07
797,1,8020,0,2,5.86901276066167e-07
797,1,8020,1,2,6.74244555582386e-07
797,2,8020,0,2,6.31771578402262e-07
797,2,8020,0,2,4.78178862188079e-07
797,1,8020,1,2,3.65257496209247e-07
797,3,8020,1,1,3.42951241261367e-07
797,1,8020,0,1,3.46931196871271e-07
797,1,8020,0,2,1.45958795012554e-07
797,4,8020,0,1,1.74418277286108e-07
797,2,8020,0,2,1.54832581294049e-07
797,2,8020,0,2,1.1929059042942e-07
797,1,8020,1,2,9.26535121728744e-08
797,3,8020,1,1,8.48782456278512e-08
797,3,8020,1,1,8.57942568270842e-08
797,2,8020,-1,2,8.66575469282172e-08
797,4,8020,-1,1,1.68707951916825e-07
797,2,8020,0,2,2.60113745268368e-07
797,4,8020,-1,1,2.05439528107689e-07
797,1,8020,1,2,2.9462448946685e-07
797,3,8020,0,1,2.7057307398734e-07
797,1,8020,1,2,2.63004454996425e-07
797,3,8020,1,1,2.42103068767866e-07
797,3,8020,1,1,2.44571357354946e-07
797,3,8020,1,1,2.46908873328294e-07
797,4,8020,0,1,2.49125741197103e-07
797,2,8020,0,2,2.23924840070741e-07
797,3,8020,0,1,1.78032312758829e-07
797,4,8020,0,1,1.73553436901499e-07
797,1,8020,1,2,1.56411867458931e-07
797,2,8020,0,2,1.4430235168503e-07
797,3,8020,1,1,1.15450065872636e-07
797,3,8020,0,1,1.16499451151669e-07
797,1,8020,1,2,1.13709000185665e-07
797,2,8020,-1,2,1.05127043528763e-07
797,3,8020,1,1,1.89861782498573e-07
797,3,8020,1,1,1.91599986833158e-07
797,2,8020,-1,2,1.93258729162395e-07
797,4,8020,0,1,3.2280389256101e-07
797,1,8020,0,2,2.91659361211603e-07
797,2,8020,0,2,3.45633735161466e-07
797,2,8020,0,2,2.82076932937352e-07
797,1,8020,1,2,2.3133787114307e-07
797,2,8020,-1,1,2.14714524481257e-07
797,2,8020,0,2,1.11269841899873e-07
797,1,8020,0,2,8.9634160652514e-08
797,4,8020,0,1,1.04635005351923e-07
797,4,8020,0,1,9.47688659416473e-08
797,2,8020,0,2,8.60319220318279e-08
797,4,8020,0,1,6.96489942142719e-08
797,3,8020,0,1,6.33680685578367e-08
797,2,8020,0,2,6.19520009888741e-08
797,2,8020,0,2,5.03936568045205e-08
797,1,8020,1,2,4.11787860363975e-08
797,1,8020,1,2,3.83550542458251e-08
797,4,8020,0,1,3.57837268684554e-08
797,4,8020,0,2,3.26258491093874e-08
797,3,8020,0,1,5.69139654225284e-08
797,4,8020,0,1,5.56699259728811e-08
797,4,8020,0,2,5.12417769552458e-08
797,1,8020,1,2,7.98123588319345e-08
797,3,8020,1,1,7.45786844424362e-08
797,1,8020,1,2,7.52637122884e-08
797,1,8020,0,2,7.04338857189225e-08
797,3,8020,1,1,8.1548013448755e-08
797,4,8020,-1,1,8.22591506952669e-08
797,4,8020,-1,1,1.09942209915961e-07
