subj_i,state,block,reward,action,w
711,1,5050,0,2,0.5
711,3,5050,1,1,0.5
711,3,5050,1,1,0.5
711,3,5050,1,2,0.5
711,2,5050,0,1,0.602932193948866
711,2,5050,-1,2,0.602932193948866
711,2,5050,0,1,0.519252413074907
711,3,5050,0,2,0.455969321987551
711,2,5050,0,1,0.346978314636587
711,1,5050,0,1,0.302696912404156
711,2,5050,-1,2,0.319128159088292
711,2,5050,0,1,0.200749048817457
711,4,5050,0,2,0.155311555015083
711,1,5050,1,1,0.155311555015083
711,1,5050,1,1,0.124863080123693
711,4,5050,-1,1,0.104396404047456
711,1,5050,1,1,0.0765655483066059
711,3,5050,0,1,0.0654962530419553
711,2,5050,-1,1,0.060636377091774
711,1,5050,1,1,0.189767213961325
711,4,5050,-1,2,0.168629894584608
711,3,5050,0,2,0.311575331674541
711,3,5050,0,2,0.252838430002822
711,4,5050,-1,1,0.207714151223222
711,4,5050,0,2,0.215447255991998
711,4,5050,-1,2,0.15941223274526
711,2,5050,-1,2,0.242380688490085
711,3,5050,1,1,0.173874727115901
711,4,5050,-1,2,0.169679798232773
711,3,5050,1,1,0.218312328024386
711,3,5050,0,1,0.195145139274165
711,1,5050,0,2,0.216511104961254
711,1,5050,1,1,0.161661036847371
711,2,5050,0,2,0.132007161179586
711,2,5050,-1,1,0.196101588839842
711,1,5050,0,1,0.319539610372904
711,4,5050,0,1,0.363015130320406
711,1,5050,0,1,0.353696191904504
711,3,5050,1,1,0.387481536631961
711,4,5050,0,1,0.356291231398246
711,4,5050,-1,1,0.32716656385061
711,1,5050,0,1,0.374557781147486
711,2,5050,-1,1,0.401356901636712
711,4,5050,0,1,0.49861119681693
711,4,5050,0,1,0.473277996024288
711,1,5050,0,1,0.44257628630527
711,2,5050,-1,1,0.465028474156903
711,4,5050,-1,2,0.530475221346698
711,4,5050,0,1,0.518783356757485
711,1,5050,1,2,0.468726773137569
711,3,5050,0,2,0.695226479317433
711,2,5050,0,1,0.593557820243566
711,3,5050,0,1,0.552502385455156
711,1,5050,1,2,0.592584774238148
711,2,5050,0,1,0.857519331208562
711,4,5050,-1,1,0.836212418769738
711,2,5050,-1,1,0.873712606770959
711,3,5050,0,1,0.896946743889439
711,3,5050,1,2,0.907559466938657
711,1,5050,1,2,0.981176077283828
