subj_i,state,block,reward,action,w
710,2,8020,-1,1,0.5
710,2,8020,-1,2,0.5
710,3,8020,1,2,0.471506672918024
710,1,8020,1,2,0.471506672918024
710,2,8020,0,2,0.471506672918024
710,1,8020,1,2,0.478000760790861
710,4,8020,-1,2,0.478000760790861
710,4,8020,0,1,0.478000760790861
710,4,8020,-1,2,0.484931446038234
710,3,8020,0,2,0.480355733469155
710,1,8020,1,2,0.480355733469155
710,4,8020,0,2,0.480355733469155
710,3,8020,0,2,0.481222399939355
710,3,8020,1,2,0.481222399939355
710,3,8020,0,2,0.481222399939355
710,1,8020,0,2,0.481222399939355
710,4,8020,-1,2,0.481222399939355
710,1,8020,0,2,0.476810919043793
710,1,8020,0,1,0.476810919043793
710,3,8020,0,2,0.465945502312222
710,3,8020,1,2,0.465945502312222
710,3,8020,0,2,0.465945502312222
710,1,8020,1,2,0.465945502312222
710,2,8020,0,2,0.461699491198743
710,2,8020,0,2,0.468020486935747
710,2,8020,0,2,0.474201158680654
710,2,8020,0,2,0.480245794856441
710,4,8020,-1,1,0.486158534656552
710,3,8020,0,2,0.390395528633585
710,3,8020,0,2,0.390395528633585
710,2,8020,-1,1,0.390395528633585
710,4,8020,-1,2,0.341552199829657
710,4,8020,0,1,0.3047891816369
710,4,8020,-1,2,0.325306741100074
710,1,8020,1,2,0.282048299395326
710,1,8020,1,2,0.278661469659786
710,2,8020,-1,1,0.275355012761972
710,2,8020,0,2,0.233437970860877
710,1,8020,1,2,0.245415793024913
710,4,8020,0,1,0.242420510974884
710,2,8020,0,2,0.263654719542167
710,1,8020,1,2,0.276348975262548
710,2,8020,-1,2,0.273164336413089
710,1,8020,1,2,0.20039618539551
710,4,8020,0,1,0.197887425164599
710,3,8020,0,2,0.21592719004555
710,2,8020,-1,2,0.21592719004555
710,4,8020,-1,2,0.148937772767549
710,1,8020,1,2,0.118473246453024
710,2,8020,0,2,0.116865358890791
710,3,8020,0,2,0.122869362503291
710,3,8020,0,2,0.122869362503291
710,4,8020,0,1,0.122869362503291
710,1,8020,1,2,0.137045554333865
710,1,8020,1,2,0.13525189608711
710,4,8020,0,1,0.133504582238978
710,3,8020,0,2,0.148380774756385
710,3,8020,1,1,0.148380774756385
710,4,8020,-1,2,0.14930554513695
710,2,8020,0,2,0.111641339565089
710,4,8020,-1,1,0.117304498570336
710,3,8020,0,2,0.0338860787685318
710,3,8020,1,1,0.0334049072674874
710,1,8020,0,1,0.0327185080661887
710,4,8020,0,1,0.0273468908653307
710,4,8020,0,1,0.0310252613833839
710,2,8020,-1,2,0.0351007153238661
710,2,8020,0,2,0.0212511244372064
710,3,8020,1,2,0.0223668944629444
710,4,8020,0,1,0.0247743223265375
710,2,8020,-1,1,0.0279906027485006
710,4,8020,0,1,0.0113718374112865
710,3,8020,0,1,0.0128433203486373
710,2,8020,0,2,0.0127903467173088
710,3,8020,1,1,0.0136654934755656
710,4,8020,0,1,0.0139029983586621
710,1,8020,1,1,0.0156641441066105
710,1,8020,1,2,0.0258594464352699
710,1,8020,1,2,0.0258299031740359
710,4,8020,0,1,0.0257724983037019
710,4,8020,0,1,0.028935475579996
710,3,8020,1,1,0.0324116263533983
710,4,8020,0,1,0.0325495855007185
710,4,8020,-1,1,0.0363765044116627
710,2,8020,-1,1,0.00742406689036379
710,2,8020,-1,1,0.00252562380501293
710,1,8020,1,2,0.000667360405968923
710,2,8020,-1,1,0.000665179508500261
710,3,8020,1,2,0.000105035922397272
710,2,8020,-1,1,0.000124085166234488
710,1,8020,1,2,3.27272004946628e-07
710,2,8020,0,2,3.25912355955128e-07
710,4,8020,0,1,3.58353081608422e-07
710,1,8020,1,2,3.9934074225903e-07
710,4,8020,0,2,3.97365180631571e-07
710,2,8020,-1,1,4.19811866453451e-07
710,1,8020,0,1,1.12837636322406e-07
710,2,8020,-1,1,8.81028864174175e-08
710,3,8020,0,2,7.09735338423885e-08
