subj_i,state,block,reward,action,w
761,3,5050,1,2,0.5
761,4,5050,0,1,0.5
761,3,5050,1,1,0.5
761,2,5050,-1,2,0.435551536849358
761,3,5050,0,1,0.435551536849358
761,2,5050,-1,2,0.447485815282355
761,4,5050,0,1,0.447485815282355
761,2,5050,-1,1,0.447485815282355
761,1,5050,1,1,0.511797562583348
761,3,5050,1,2,0.511797562583348
761,1,5050,0,1,0.423283755683258
761,1,5050,0,1,0.423283755683258
761,4,5050,-1,1,0.423283755683258
761,1,5050,1,1,0.423283755683258
761,1,5050,0,2,0.423283755683258
761,4,5050,0,1,0.450788730835133
761,4,5050,-1,1,0.450788730835133
761,1,5050,1,1,0.450788730835133
761,4,5050,-1,2,0.44253690202562
761,3,5050,1,2,0.480872838200876
761,3,5050,0,2,0.36719639414544
761,2,5050,0,1,0.376465328090427
761,2,5050,-1,1,0.359517074006581
761,2,5050,-1,1,0.410441406031539
761,4,5050,0,1,0.455043163988078
761,1,5050,1,2,0.447043478667876
761,3,5050,1,2,0.216281649688902
761,2,5050,-1,2,0.116861142350157
761,2,5050,-1,2,0.14137195164362
761,3,5050,1,2,0.165384328689135
761,2,5050,0,1,0.00867655996587715
761,1,5050,0,1,0.00764704995844426
761,2,5050,0,1,0.00793140953381278
761,1,5050,1,1,0.00701704944178144
761,3,5050,1,1,0.00339061644782288
761,4,5050,-1,2,0.000654990935049357
761,1,5050,0,2,0.000710369786636891
761,2,5050,-1,1,0.000831981930924561
761,2,5050,-1,2,0.00110460607423776
761,3,5050,1,1,0.00128675858316095
761,4,5050,0,1,0.000680172226679586
761,1,5050,0,1,0.000639534640972415
761,4,5050,-1,1,0.000659970866956491
761,4,5050,0,2,0.000797922645327404
761,3,5050,0,2,0.000769304209783154
761,3,5050,0,2,0.000706433148669476
761,3,5050,1,1,0.000650279747295772
761,3,5050,1,2,0.00073619520242728
761,1,5050,1,1,0.0487622279849869
761,4,5050,-1,1,0.00220945365550856
761,1,5050,0,1,0.00253060419096807
761,1,5050,0,1,0.00247006630631032
761,2,5050,-1,1,0.00241250450025565
761,2,5050,0,1,0.00324275365267033
761,4,5050,-1,1,0.00282229890841555
761,1,5050,0,1,0.00316892549898776
761,4,5050,-1,2,0.00309699236211023
761,3,5050,0,2,0.00391379292684551
761,2,5050,-1,1,0.00352119554489221
761,4,5050,0,2,0.00459988409063147
761,2,5050,0,2,0.00423770402038785
761,3,5050,1,2,0.00381716076116128
761,1,5050,1,2,0.0171883144396124
761,3,5050,1,2,0.00287938981001598
761,1,5050,0,1,0.00768725725011578
761,4,5050,-1,2,0.00733778985556995
761,4,5050,0,2,0.00894071162372555
761,4,5050,-1,2,0.0083032310586594
761,3,5050,0,2,0.00983921483246827
761,3,5050,0,2,0.00894009003799208
761,1,5050,1,1,0.00814079435703391
761,1,5050,0,1,0.226949213834546
761,3,5050,1,2,0.218992551160508
761,4,5050,-1,1,0.369573024449611
761,2,5050,-1,2,0.417342472067595
761,1,5050,0,1,0.464660316211647
761,2,5050,0,1,0.45351066177125
761,1,5050,0,1,0.419086722953189
761,3,5050,0,1,0.408434160572213
761,1,5050,0,2,0.371065889419717
761,1,5050,0,1,0.381313175187123
761,4,5050,-1,1,0.371560525566063
761,3,5050,1,2,0.413227691533193
761,2,5050,0,1,0.552417447095934
761,3,5050,0,2,0.518341306485061
761,3,5050,0,1,0.497890575619486
761,4,5050,-1,1,0.455434763497592
761,4,5050,-1,2,0.493694312318929
761,2,5050,-1,1,0.557761284972466
761,2,5050,0,1,0.62116059129356
761,4,5050,-1,2,0.590107744425404
761,4,5050,0,1,0.643119997852442
761,4,5050,0,1,0.615241717690982
761,1,5050,1,2,0.586885467936626
761,3,5050,0,2,0.463507336480833
761,1,5050,0,1,0.444751846274935
761,2,5050,-1,2,0.429709573185097
761,2,5050,0,1,0.46233596111552
761,1,5050,0,1,0.425623883683402
761,2,5050,0,1,0.411044396179023
761,2,5050,0,1,0.376249017583711
761,2,5050,-1,2,0.343323839631181
761,4,5050,0,1,0.354025646813019
761,2,5050,0,1,0.327744436687248
761,1,5050,0,2,0.293527657141861
761,3,5050,0,2,0.290939793990295
761,2,5050,0,1,0.275847286918104
761,2,5050,0,1,0.245632395519846
761,2,5050,-1,2,0.218228796990571
761,4,5050,-1,1,0.21344287571631
761,3,5050,0,1,0.251440461294878
761,1,5050,0,1,0.222841990929408
761,3,5050,1,1,0.213098498608263
761,4,5050,-1,1,0.5956539551207
761,3,5050,1,2,0.641105175822007
761,1,5050,1,2,0.749119128981324
761,4,5050,0,1,0.777514640668452
761,4,5050,0,1,0.758509560126083
761,1,5050,1,1,0.738613192733529
761,3,5050,1,2,0.926221429967343
761,3,5050,1,2,0.950700728583593
761,1,5050,0,2,0.965248091303651
761,3,5050,1,2,0.962402979657582
761,2,5050,-1,1,0.972259690595532
761,1,5050,1,2,0.980463467290626
761,4,5050,0,1,0.994275233842266
761,3,5050,1,2,0.993647023826561
761,2,5050,-1,1,0.995159521476207
761,2,5050,0,1,0.996513859604497
761,1,5050,1,2,0.99590440644685
761,2,5050,0,1,0.999952641202291
761,2,5050,0,1,0.999944481338004
761,3,5050,0,2,0.999935088981124
761,3,5050,1,2,0.99993033084064
761,1,5050,0,2,0.999945358353695
761,1,5050,0,2,0.999938405854371
761,4,5050,-1,1,0.999930702642211
761,3,5050,1,2,0.999942520046919
761,4,5050,-1,1,0.99995363518273
761,2,5050,-1,1,0.999960912409677
761,2,5050,-1,1,0.999971452272
761,4,5050,-1,1,0.999978663601913
761,2,5050,0,1,0.99998175211872
761,4,5050,0,1,0.999978854183213
761,1,5050,1,2,0.999976795079443
761,3,5050,0,2,0.999995638126811
761,4,5050,0,1,0.999995349037556
761,4,5050,0,1,0.999994899424708
761,2,5050,0,1,0.999994410150759
761,1,5050,1,2,0.99999353720099
761,2,5050,0,1,0.999997806185252
761,2,5050,-1,1,0.999997469207285
761,3,5050,1,2,0.999998086087676
761,3,5050,1,2,0.999998423451415
761,3,5050,0,2,0.99999867459662
761,4,5050,0,1,0.999998594907469
761,3,5050,0,2,0.999998461214324
761,1,5050,0,1,0.9999983693581
761,1,5050,0,2,0.999998140043898
761,2,5050,-1,1,0.999997955017693
761,4,5050,-1,1,0.999998424465419
761,2,5050,-1,1,0.999998652363614
761,3,5050,1,2,0.999998944238517
761,3,5050,0,2,0.999999101046799
761,4,5050,-1,1,0.999999049987996
761,1,5050,0,2,0.999999177694392
761,1,5050,0,2,0.99999909678263
761,4,5050,0,1,0.999999008883162
761,4,5050,-1,1,0.999998921538438
761,2,5050,-1,1,0.999999059031046
761,4,5050,-1,1,0.99999925162706
761,4,5050,-1,1,0.999999340640758
761,4,5050,-1,1,0.999999413906746
761,1,5050,0,1,0.999999474821268
761,1,5050,0,2,0.999999407198898
761,3,5050,1,2,0.999999351835837
761,3,5050,1,2,0.999999440750169
761,2,5050,0,1,0.999999510830859
761,1,5050,1,2,0.999999442696703
761,1,5050,0,2,0.999999745526507
761,1,8020,0,1,0.011561530562255
761,4,8020,0,1,0.011561530562255
761,4,8020,-1,2,0.011561530562255
761,3,8020,0,2,0.0111293455887239
761,2,8020,-1,1,0.0111293455887239
761,2,8020,-1,1,0.0111293455887239
761,1,8020,1,1,0.0111293455887239
761,1,8020,0,1,0.0111293455887239
761,1,8020,1,2,0.0111293455887239
761,1,8020,0,2,0.00800941015614018
761,1,8020,0,2,0.00847397209403371
761,3,8020,1,1,0.00894059759965454
761,2,8020,-1,2,0.0086055335127353
761,3,8020,0,2,0.0111106998687827
761,4,8020,-1,2,0.0116993854936831
761,2,8020,0,1,0.0112780407622946
761,3,8020,1,1,0.0108859898736652
761,2,8020,-1,1,0.0101285657337006
761,2,8020,0,2,0.0111610476877655
761,4,8020,-1,2,0.0101803118053743
761,1,8020,0,1,0.00982604128970584
761,1,8020,0,1,0.0103404094469906
761,2,8020,-1,1,0.0108565168349753
761,4,8020,0,1,0.0114226331228506
761,4,8020,0,1,0.0102711303187254
761,2,8020,-1,1,0.00926869487176792
761,2,8020,-1,2,0.00965484772181688
761,3,8020,1,1,0.0144026177590111
761,3,8020,1,1,0.013437773555414
761,4,8020,0,2,0.012566356071091
761,4,8020,-1,2,0.0130330215544946
761,3,8020,0,1,0.0118425217044464
761,4,8020,0,1,0.0118700116467275
761,3,8020,1,1,0.0105414376584377
761,2,8020,-1,1,0.00989823698668734
761,2,8020,-1,1,0.0108246139182244
761,4,8020,0,1,0.0116919217062532
761,2,8020,-1,1,0.0104181363030881
761,4,8020,-1,2,0.0111395628601367
761,1,8020,0,1,0.009583613890392
761,3,8020,0,2,0.0100411842273171
761,2,8020,0,2,0.0122585486288965
761,3,8020,1,1,0.00977248289130987
761,4,8020,0,1,0.00892915594349596
761,3,8020,1,1,0.00776224236407539
761,4,8020,-1,1,0.00711009021429895
761,3,8020,1,1,0.0118272634682136
