subj_i,state,block,reward,action,w
724,3,8020,1,2,0.5
724,2,8020,-1,1,0.5
724,3,8020,1,2,0.5
724,1,8020,0,1,0.5
724,1,8020,0,1,0.5
724,2,8020,-1,1,0.5
724,4,8020,0,1,0.5
724,3,8020,0,2,0.5
724,3,8020,0,2,0.5
724,3,8020,0,2,0.5
724,3,8020,0,2,0.5
724,1,8020,0,1,0.5
724,3,8020,0,2,0.5
724,4,8020,-1,2,0.5
724,3,8020,0,2,0.353273874447808
724,1,8020,0,1,0.353273874447808
724,1,8020,0,1,0.353273874447808
724,1,8020,0,1,0.353273874447808
724,1,8020,0,1,0.353273874447808
724,3,8020,0,2,0.353273874447808
724,2,8020,-1,1,0.353273874447808
724,1,8020,0,1,0.353273874447808
724,4,8020,0,1,0.353273874447808
724,3,8020,0,2,0.273124789992189
724,4,8020,0,1,0.273124789992189
724,2,8020,0,2,0.22261823188232
724,1,8020,1,1,0.0757918568420069
724,4,8020,0,1,0.0757918568420069
724,2,8020,0,2,0.0621322248730227
724,2,8020,0,2,0.0272907905635402
724,1,8020,0,1,0.0142822574528549
724,1,8020,0,1,0.0142822574528549
724,2,8020,0,2,0.0142822574528549
724,2,8020,0,2,0.00838436932082015
724,2,8020,0,2,0.00533471471407351
724,1,8020,0,1,0.00360212595611748
724,4,8020,0,1,0.00360212595611748
724,1,8020,0,1,0.00302325427363904
724,4,8020,0,1,0.00302325427363904
724,4,8020,0,1,0.00260467563781631
724,2,8020,0,2,0.00228790791436271
724,4,8020,-1,1,0.00161633527250088
724,3,8020,0,2,0.0060980230041484
724,4,8020,0,1,0.0060980230041484
724,3,8020,0,2,0.00550369257383604
724,4,8020,0,1,0.00550369257383604
724,3,8020,0,2,0.00501492401016879
724,2,8020,0,2,0.00501492401016879
724,2,8020,-1,2,0.00367704056001242
724,1,8020,0,1,0.0290653977556601
724,4,8020,0,1,0.0290653977556601
724,4,8020,0,1,0.0267474438521624
724,3,8020,0,2,0.0247718950784349
724,1,8020,1,2,0.0247718950784349
724,2,8020,0,2,0.00450840411737145
724,2,8020,0,2,0.00348763846991971
724,4,8020,0,1,0.00275304136340187
724,2,8020,0,2,0.00255971395889133
724,4,8020,0,1,0.00205567362084483
724,3,8020,1,2,0.00192072592011585
724,1,8020,1,2,0.00192072592011585
724,2,8020,-1,2,0.00063930419706904
724,1,8020,1,2,0.00171434798297862
724,4,8020,0,1,0.000508510902326461
724,2,8020,0,2,0.000477143781438875
724,2,8020,-1,2,0.00039397245594398
724,4,8020,0,1,0.000756560505602953
724,3,8020,0,2,0.00071261562339247
724,3,8020,0,2,0.00071261562339247
724,1,8020,0,1,0.00071261562339247
724,4,8020,0,1,0.000595246288222422
724,3,8020,0,2,0.00056256576903917
724,1,8020,0,2,0.00056256576903917
724,2,8020,0,2,0.00126300030320091
724,3,8020,1,2,0.00106590642561847
724,3,8020,0,2,0.00106590642561847
724,2,8020,0,2,0.00106590642561847
724,4,8020,0,1,0.000907777370266068
724,3,8020,0,2,0.00086054746780751
724,1,8020,1,2,0.00086054746780751
724,3,8020,0,2,0.000304140096672987
724,2,8020,0,2,0.000304140096672987
724,4,8020,-1,1,0.000261120464114897
724,4,8020,0,1,0.000437939224310403
724,4,8020,-1,1,0.000417294087807501
724,4,8020,0,1,0.000571107984264993
724,2,8020,0,2,0.000546508801246653
724,2,8020,0,2,0.000472703986068008
724,3,8020,0,2,0.000411613780947446
724,2,8020,0,2,0.000411613780947446
724,1,8020,1,2,0.000360613803595311
724,3,8020,0,2,0.000134113373421982
724,1,8020,1,2,0.000134113373421982
724,2,8020,0,2,5.27889757667456e-05
724,1,8020,0,2,4.65058272507047e-05
724,3,8020,0,2,0.000108095740441189
724,2,8020,0,2,0.000108095740441189
724,4,8020,-1,1,9.57213709561136e-05
724,4,8020,-1,2,0.000119508466334351
724,2,8020,0,2,4.24217658862243e-05
724,1,8020,1,2,3.77437342046487e-05
724,4,8020,0,1,1.68742639310089e-05
724,4,8020,0,1,1.55863617418217e-05
724,1,8020,0,2,1.44404846715495e-05
724,2,8020,0,2,2.91551093635255e-05
724,1,8020,1,2,2.60540066890928e-05
724,3,8020,0,2,1.28044799668663e-05
724,4,8020,0,1,1.28044799668663e-05
724,1,8020,1,2,1.18964957377318e-05
724,4,8020,0,1,6.03067017774968e-06
724,3,8020,0,2,5.61766741770451e-06
724,3,8020,1,2,5.61766741770451e-06
724,3,8020,0,2,5.61766741770451e-06
724,1,8020,0,2,5.61766741770451e-06
724,4,8020,0,1,1.07913314200148e-05
724,1,8020,1,2,1.007677211743e-05
724,1,8020,1,2,5.46488152782786e-06
724,3,8020,0,2,3.03470669905923e-06
724,2,8020,-1,2,3.03470669905923e-06
724,2,8020,0,2,5.19273635050708e-06
724,4,8020,0,1,4.67696985836101e-06
724,1,8020,1,2,4.37720244629685e-06
