subj_i,state,block,reward,action,w
710,2,5050,-1,1,0.5
710,4,5050,-1,2,0.5
710,1,5050,0,1,0.5
710,4,5050,-1,1,0.5
710,1,5050,0,1,0.765092751100962
710,3,5050,0,1,0.765092751100962
710,1,5050,0,1,0.765092751100962
710,2,5050,0,1,0.765092751100962
710,2,5050,0,1,0.765092751100961
710,3,5050,0,2,0.765092751100961
710,1,5050,1,1,0.823683885829699
710,4,5050,0,1,0.823683885829699
710,3,5050,1,2,0.701263951313904
710,2,5050,-1,2,0.541191321887377
710,2,5050,-1,1,0.563150000573848
710,4,5050,-1,1,0.658975277370192
710,3,5050,1,2,0.72042117969478
710,3,5050,1,2,0.632451068770174
710,4,5050,0,1,0.563626984048196
710,1,5050,1,2,0.49226163701384
710,3,5050,0,2,0.441496968046887
710,4,5050,0,1,0.556989330681597
710,1,5050,1,2,0.501576884127907
710,1,5050,0,2,0.288947192447587
710,2,5050,0,1,0.969117281312316
710,3,5050,0,2,0.961710737149908
710,2,5050,-1,2,0.96907740587599
710,2,5050,0,1,0.940361698969191
710,2,5050,-1,2,0.918494453999276
710,2,5050,0,2,0.84965458961636
710,4,5050,0,2,0.999082027745655
710,1,5050,1,1,0.999987361776015
710,1,5050,1,1,0.999992650528543
710,1,5050,0,1,0.999994129297077
710,4,5050,-1,1,0.999993391972502
710,3,5050,1,1,0.999993832892865
710,2,5050,0,1,0.999999956450344
710,1,5050,0,2,0.9999999419523
710,3,5050,1,2,0.999999960989531
710,4,5050,-1,1,0.999999961015674
710,3,5050,1,1,0.999999961021997
710,3,5050,1,2,0.999999965140835
710,4,5050,0,1,0.999999966823439
710,4,5050,0,1,0.999999967999965
710,4,5050,0,1,0.999999967996852
710,4,5050,0,1,0.999999967403237
710,2,5050,-1,1,0.999999966471941
710,3,5050,1,2,0.999999978916896
710,1,5050,0,2,0.999999979304038
710,1,5050,1,1,0.999999980976598
710,2,5050,-1,1,0.999999980452657
710,3,5050,1,2,0.99999998533815
710,2,5050,0,1,0.999999985344082
710,1,5050,0,1,0.99999998236056
