subj_i,state,block,reward,action,w
738,2,5050,0,1,0.5
738,2,5050,-1,2,0.5
738,3,5050,1,2,0.497512436414267
738,1,5050,0,2,0.497512436414267
738,4,5050,0,2,0.497512436414267
738,3,5050,0,2,0.497512436414267
738,2,5050,0,2,0.497512436414267
738,4,5050,0,2,0.501161689631579
738,3,5050,0,2,0.501161689631579
738,2,5050,-1,2,0.501161689631579
738,2,5050,0,2,0.498722649421696
738,2,5050,0,2,0.502001797128954
738,4,5050,-1,2,0.505177066965355
738,3,5050,1,2,0.505177066965355
738,4,5050,-1,2,0.505177066965355
738,4,5050,0,2,0.505177066965355
738,2,5050,0,2,0.505177066965355
738,2,5050,0,2,0.508253317981358
738,1,5050,0,1,0.511235110827185
738,4,5050,-1,1,0.515171381553899
738,1,5050,0,2,0.494726720964765
738,1,5050,1,2,0.498529002258226
738,2,5050,-1,1,0.496090032638021
738,2,5050,0,1,0.471117488871482
738,3,5050,1,2,0.503665981949221
738,4,5050,-1,1,0.503665981949221
738,4,5050,0,1,0.483202265392177
738,3,5050,1,1,0.509428964751493
738,1,5050,1,2,0.509120201969131
738,1,5050,0,2,0.506705332575152
738,2,5050,-1,1,0.510424211148463
738,2,5050,-1,2,0.48560139564341
738,3,5050,1,2,0.467932472021382
738,1,5050,0,2,0.469397498516488
738,2,5050,0,2,0.472982321664106
738,3,5050,0,2,0.492520364761077
738,4,5050,0,2,0.490173635795826
738,2,5050,-1,1,0.509246815823109
738,3,5050,1,2,0.475605724121965
738,4,5050,-1,2,0.477059245068288
738,1,5050,1,2,0.461607973174255
738,2,5050,-1,2,0.459275234908002
738,4,5050,0,2,0.435200128795924
738,4,5050,0,1,0.452639520142493
738,1,5050,1,2,0.490270911948746
738,3,5050,1,2,0.487946420220137
738,3,5050,1,2,0.48936753406703
738,4,5050,-1,2,0.490755156049238
738,1,5050,0,2,0.473006594679958
738,4,5050,0,1,0.476520825271515
738,3,5050,1,1,0.519941323187269
738,4,5050,0,2,0.522834558495455
738,1,5050,1,2,0.543445748701592
738,1,5050,1,2,0.541178980881938
738,3,5050,0,2,0.538931044356024
738,1,5050,0,2,0.534450703373225
738,3,5050,0,2,0.537885096162905
738,1,5050,1,2,0.53344343334814
738,3,5050,1,2,0.531230494059932
738,1,5050,1,2,0.533978555439026
738,1,5050,0,2,0.531785426797039
738,3,5050,0,2,0.53515463555479
738,3,5050,1,2,0.530787656706421
738,2,5050,0,2,0.533511320698521
738,3,5050,1,2,0.557709205777028
738,1,5050,0,1,0.560345460614311
738,1,5050,0,2,0.566507856455743
738,2,5050,0,2,0.572848603812519
738,1,5050,1,2,0.596045590604401
738,1,5050,1,2,0.591923003987224
738,4,5050,0,2,0.587822542907107
738,4,5050,-1,2,0.607281797667744
738,1,5050,1,2,0.588192783410031
738,2,5050,-1,2,0.584115779876066
738,2,5050,-1,2,0.560335996414148
738,4,5050,0,2,0.536128474411934
738,4,5050,-1,1,0.554796787985911
738,4,5050,-1,2,0.503930071072237
738,2,5050,-1,1,0.477395952832818
738,4,5050,-1,1,0.419782756842597
738,2,5050,-1,2,0.364533212716243
738,3,5050,1,2,0.335881756006791
738,2,5050,-1,1,0.338218249094423
738,4,5050,-1,1,0.282281250537066
738,3,5050,0,2,0.23755297987963
738,1,5050,0,2,0.234496716479021
738,1,5050,1,1,0.239110720594947
738,1,5050,0,2,0.236439623024682
738,2,5050,0,2,0.239455657593615
738,3,5050,0,2,0.262397279227029
738,2,5050,0,2,0.259157359483418
738,1,5050,1,1,0.28283537142441
738,2,5050,0,1,0.278059730877366
738,1,5050,0,1,0.329132202945032
738,1,5050,0,2,0.337403197419827
738,4,5050,0,2,0.341808687871849
738,2,5050,0,2,0.372362737091127
738,4,5050,0,1,0.401552729879401
738,4,5050,0,2,0.453509530659319
738,1,5050,0,2,0.487445282900871
738,3,5050,0,2,0.492139998447496
738,1,5050,1,2,0.487974905110034
738,4,5050,-1,2,0.484809942652131
738,4,5050,-1,2,0.44281647555931
738,3,5050,1,2,0.401337412255884
738,3,5050,1,1,0.403898268968011
738,4,5050,0,1,0.400445325157207
738,3,5050,1,2,0.461687803972064
738,1,5050,1,1,0.465532947571854
738,3,5050,1,2,0.457331690902052
738,2,5050,0,1,0.461090418516226
738,4,5050,-1,1,0.521542186349643
738,2,5050,-1,2,0.445783575423389
738,3,5050,1,1,0.404374048041077
738,2,5050,-1,2,0.403077042700232
738,3,5050,0,1,0.362738426941774
738,3,5050,1,1,0.36522808080735
738,2,5050,0,1,0.3641567660083
738,3,5050,1,1,0.429134622386087
738,4,5050,-1,1,0.427770193118079
738,4,5050,0,2,0.355122864417536
738,2,5050,0,2,0.392951813124239
738,2,5050,-1,1,0.42213108854525
738,4,5050,0,2,0.340305289473002
738,1,5050,0,2,0.376842373263306
738,3,5050,0,2,0.37932623461423
738,4,5050,0,2,0.371244227408891
738,4,5050,-1,2,0.408407303885379
738,1,5050,1,1,0.35318492454899
738,4,5050,-1,2,0.343792827669915
738,2,5050,0,2,0.292541395681932
738,1,5050,1,2,0.321231232459139
738,3,5050,0,2,0.320890356859061
738,2,5050,0,2,0.313426274660781
738,3,5050,0,2,0.342677548389954
738,1,5050,1,2,0.33496060018215
738,4,5050,0,2,0.334552159506102
738,3,5050,1,2,0.36706707684504
738,3,5050,1,2,0.372265193505771
738,3,5050,0,1,0.377364736188503
738,1,5050,1,2,0.385246222100446
738,2,5050,-1,1,0.384750650513072
738,1,5050,0,2,0.302729336583503
738,3,5050,1,1,0.303464077741094
738,3,5050,1,2,0.299656064247434
738,3,5050,1,2,0.303535772245277
738,4,5050,0,1,0.307327854008988
738,1,5050,0,2,0.367811985813532
738,1,5050,1,1,0.368469717155504
738,3,5050,1,2,0.358930652707782
738,2,5050,-1,1,0.362932373876464
738,1,5050,1,2,0.283011578789098
738,2,5050,-1,2,0.283725419585311
738,1,5050,0,2,0.232987316929826
738,4,5050,-1,2,0.232162536898123
738,3,5050,0,2,0.191292078566555
738,3,5050,1,2,0.187069076327721
738,2,5050,-1,1,0.189718397945537
738,4,5050,-1,1,0.135762750756514
738,1,5050,0,1,0.0931475924468721
738,1,5050,0,1,0.0989843035203107
738,2,5050,0,2,0.104722075354944
