subj_i,state,block,reward,action,w
730,3,5050,0,1,0.5
730,4,5050,0,1,0.5
730,2,5050,0,2,0.5
730,1,5050,0,1,0.5
730,4,5050,-1,2,0.5
730,3,5050,0,2,0.457610642117746
730,4,5050,-1,1,0.514246712357916
730,2,5050,-1,2,0.54321774208923
730,4,5050,-1,1,0.54321774208923
730,4,5050,0,1,0.563070601798445
730,1,5050,0,1,0.535223150420921
730,1,5050,1,2,0.535223150420921
730,3,5050,0,1,0.456592174620067
730,2,5050,0,1,0.491023132877163
730,1,5050,1,1,0.511454476217291
730,3,5050,1,1,0.392672304569725
730,2,5050,-1,1,0.362880956524632
730,3,5050,0,2,0.360459774811845
730,2,5050,-1,1,0.469926791285979
730,4,5050,-1,1,0.461920067364539
730,4,5050,-1,1,0.479451315553974
730,1,5050,1,2,0.493069489677696
730,4,5050,0,1,0.275276389958973
730,2,5050,0,2,0.258819351726191
730,2,5050,-1,2,0.248031132168874
730,4,5050,-1,2,0.26192605364042
730,2,5050,-1,1,0.245541740373539
730,2,5050,-1,1,0.232500057151035
730,1,5050,1,2,0.218422095620073
730,1,5050,0,1,0.0485660523858877
730,3,5050,1,2,0.0625806663071128
730,3,5050,1,1,0.0322261582214559
730,1,5050,0,2,0.0138785061267585
730,3,5050,0,1,0.0137119136465064
730,4,5050,-1,2,0.0155284404488016
730,4,5050,-1,2,0.013971265052829
730,1,5050,0,2,0.0124423263297149
730,3,5050,0,2,0.0122878791454873
730,3,5050,0,1,0.0165386628324639
730,3,5050,1,2,0.0185039417206576
730,1,5050,1,2,0.00169165178990675
730,3,5050,0,2,0.00231387198290041
730,4,5050,-1,2,0.00255106570423411
730,1,5050,1,2,0.00225887393863884
730,2,5050,0,1,0.00421809687487582
730,1,5050,1,2,0.00503807378669322
730,1,5050,1,2,0.00610468076596847
730,1,5050,1,2,0.00646967748839391
730,1,5050,1,2,0.00644857840953086
730,4,5050,-1,2,0.00621998108457057
730,4,5050,0,1,0.00550307995361516
730,2,5050,0,1,0.00371504108284403
730,3,5050,1,2,0.00410556925630333
730,4,5050,-1,1,0.0013123221049372
730,3,5050,1,2,0.00164623356676897
730,2,5050,0,2,0.00529481377307765
730,3,5050,0,2,0.00528109895441365
730,2,5050,0,2,0.0047948756281849
730,2,5050,-1,1,0.00456827626076883
730,2,5050,0,2,0.00391918331196429
730,1,5050,0,2,0.00344593650604451
730,3,5050,1,1,0.00354341154427674
730,4,5050,0,2,0.00390524222184995
730,3,5050,1,1,0.00641896966513085
730,1,5050,0,2,0.0380965822005745
730,2,5050,-1,2,0.038857349858678
730,1,5050,0,2,0.0453978069578197
730,4,5050,-1,2,0.046038236041191
730,2,5050,0,2,0.0411552193974397
730,2,5050,0,2,0.0368934044774595
730,3,5050,1,1,0.0326934596208726
730,1,5050,1,2,0.125688580839625
730,1,5050,1,2,0.123005292916381
730,1,5050,1,2,0.118852499026962
730,2,5050,0,2,0.11385723244155
730,4,5050,-1,2,0.101185996609453
730,3,5050,0,1,0.0908155905153538
730,4,5050,-1,1,0.0788351953249073
730,1,5050,0,2,0.0935014540373812
730,3,5050,1,1,0.0963476486018807
730,2,5050,-1,2,0.186966558599156
730,3,5050,1,1,0.216512327123496
730,4,5050,0,1,0.309040042033926
730,3,5050,1,2,0.247504489485489
730,1,5050,1,2,0.677184387765672
730,4,5050,0,1,0.666497161169744
730,3,5050,0,2,0.595673731845892
730,4,5050,-1,1,0.530342395186245
730,2,5050,0,1,0.580060873064946
730,1,5050,1,2,0.653071484653872
730,2,5050,-1,2,0.640907660703778
730,3,5050,1,2,0.664090437170096
730,4,5050,0,1,0.856551805794426
730,2,5050,0,1,0.818433260686622
730,2,5050,-1,1,0.846150867614129
730,1,5050,0,2,0.826654009711354
730,1,5050,0,2,0.832166534950092
730,3,5050,1,2,0.836770655871582
730,3,5050,0,2,0.916900163113524
730,3,5050,0,2,0.899424234411316
730,2,5050,0,2,0.879221108013615
730,1,5050,0,1,0.872151070484185
730,2,5050,-1,2,0.851104942040221
730,4,5050,0,1,0.862451252174689
730,4,5050,0,1,0.826271433706346
730,3,5050,1,1,0.783939272604944
730,2,5050,-1,1,0.85030914295591
730,4,5050,0,1,0.829680688901227
730,1,5050,1,2,0.788998542141777
730,4,5050,0,1,0.775734608230296
730,3,5050,1,2,0.727685806834669
730,1,5050,0,2,0.83883188203089
730,2,5050,-1,1,0.845744996335927
730,2,5050,-1,1,0.823066946250608
730,3,5050,0,2,0.796655358087388
730,4,5050,-1,1,0.759898639196005
730,1,5050,1,2,0.802106307159458
730,4,5050,0,1,0.789972186502695
730,2,5050,-1,1,0.747359982763768
730,4,5050,-1,1,0.712558296834615
730,4,5050,0,1,0.757340358795826
730,1,5050,1,1,0.7137215064174
730,1,5050,1,1,0.8100117921474
730,3,5050,0,2,0.9356591562062
730,3,5050,0,2,0.921841406256345
730,2,5050,0,1,0.905700401361377
730,3,5050,1,2,0.926457508752277
730,1,5050,1,2,0.957162090680148
730,4,5050,0,1,0.95738711314434
730,1,5050,0,2,0.947465774918407
730,4,5050,-1,1,0.947567063709277
730,4,5050,-1,1,0.957654832656107
730,2,5050,-1,1,0.965149534858213
730,2,5050,0,1,0.959350792981661
730,4,5050,-1,1,0.967671813780299
730,4,5050,-1,1,0.972954172271156
730,2,5050,0,1,0.977030492574518
730,1,5050,0,1,0.981020695260411
730,2,5050,-1,1,0.968447891013668
730,3,5050,0,2,0.964231413940989
730,1,5050,0,2,0.957166833326913
730,4,5050,-1,1,0.957809175980143
730,4,5050,0,1,0.963585858232917
730,1,5050,0,2,0.956790756148729
730,1,5050,0,2,0.957243417710075
730,2,5050,0,1,0.957522841583473
730,2,5050,-1,1,0.964106826438988
730,2,5050,-1,2,0.959717705260697
730,3,5050,1,2,0.964797177339957
730,2,5050,0,1,0.977946166536441
730,3,5050,0,2,0.980691753510552
730,1,5050,1,2,0.977142766030125
730,1,5050,0,2,0.977027468289541
730,3,5050,0,2,0.977212978266202
730,3,5050,0,2,0.973105647972675
730,1,5050,1,2,0.968358231515463
730,2,5050,-1,1,0.968124220168262
730,1,5050,0,2,0.96521242667937
730,3,5050,1,2,0.965529107833011
730,1,5050,0,1,0.977378372486153
730,4,5050,-1,1,0.964150236790758
730,4,5050,-1,1,0.968894268271495
730,3,5050,1,2,0.972725174140852
730,3,5050,1,2,0.980981519714292
730,1,5050,0,2,0.986079356672317
730,4,5050,0,1,0.986345321427228
730,3,5050,1,2,0.983951424936644
730,3,5050,0,1,0.987760302854916
730,4,5050,-1,1,0.984965637340366
730,4,5050,-1,1,0.986780066099933
730,4,5050,-1,1,0.988269407489788
730,4,5050,-1,1,0.989505041886771
730,1,5050,0,2,0.990540239094174
730,2,5050,-1,1,0.990688881054115
730,2,5050,-1,2,0.989765077122884
730,3,5050,0,1,0.990930713026007
730,2,5050,-1,1,0.988807714848694
730,3,5050,1,1,0.987859377924032
730,2,5050,-1,1,0.992628523647784
730,2,5050,-1,1,0.991966862974804
730,4,8020,-1,2,0.00100001612476044
730,4,8020,0,1,0.00100001612476044
730,2,8020,0,2,0.00084383949484003
730,4,8020,0,1,0.00084383949484003
730,2,8020,0,2,0.00072985503336999
730,1,8020,0,2,0.00072985503336999
730,3,8020,0,2,0.00072985503336999
730,4,8020,0,1,0.00072985503336999
730,1,8020,1,2,0.000642999685493365
730,2,8020,-1,1,0.000642999685493365
730,2,8020,-1,2,0.000469243685696206
730,3,8020,0,2,0.000536892300477106
730,4,8020,0,1,0.000536892300477106
730,3,8020,1,1,0.000479789570814519
730,1,8020,1,2,0.000350121930449754
730,2,8020,0,1,0.000350121930449754
730,2,8020,-1,1,0.000470575593399054
730,2,8020,0,2,0.000411874505516117
730,3,8020,1,1,0.000378364237219338
730,4,8020,0,1,0.000288278889802433
730,2,8020,-1,2,0.00026056087621427
730,1,8020,1,2,0.00028840773380084
730,3,8020,0,1,0.00028840773380084
730,4,8020,0,1,0.000302047724035139
730,2,8020,0,2,0.000275554280973824
730,1,8020,1,1,0.000256185110855905
730,2,8020,0,2,1.51956584207836e-05
730,4,8020,0,1,1.40169797631239e-05
730,3,8020,1,1,1.2886383639673e-05
730,3,8020,1,1,1.04077121607719e-05
730,2,8020,0,2,8.58144603175229e-06
730,2,8020,-1,1,7.88924064027425e-06
730,2,8020,0,2,5.55199494321737e-06
730,3,8020,1,1,4.80647618287355e-06
730,4,8020,0,1,4.03109781270863e-06
730,1,8020,1,2,3.73021924699371e-06
730,4,8020,-1,2,6.38958146000986e-06
730,3,8020,0,1,2.83925864742481e-06
730,4,8020,0,1,2.91123651533753e-06
730,1,8020,1,2,2.53309849809008e-06
730,3,8020,0,1,5.84100383886699e-06
730,3,8020,1,1,5.96596783269306e-06
730,1,8020,0,1,5.1910554409744e-06
730,1,8020,1,1,6.4407011442929e-06
730,3,8020,1,1,4.02516075352855e-06
730,3,8020,1,1,3.53422057496447e-06
730,3,8020,1,1,3.1279360478084e-06
730,1,8020,0,2,2.78790156651145e-06
730,1,8020,1,2,2.43351584135952e-06
730,3,8020,1,1,4.32778232581317e-06
730,1,8020,1,2,3.88156818368647e-06
730,4,8020,0,1,5.56079740361198e-06
730,1,8020,1,2,4.88255984828204e-06
730,1,8020,0,2,6.25187534669058e-06
730,4,8020,-1,1,5.71947298881828e-06
730,2,8020,0,2,8.08818748856119e-06
730,4,8020,-1,1,7.02890654296341e-06
730,2,8020,0,1,9.14819758029374e-06
730,4,8020,0,1,1.60482887658192e-05
730,1,8020,1,2,1.43936542236729e-05
730,1,8020,1,2,1.73957060398702e-05
730,3,8020,1,1,2.00850147014938e-05
730,2,8020,-1,2,1.81157099024419e-05
730,2,8020,-1,1,2.13498889088495e-05
730,3,8020,1,1,1.52794419440778e-05
730,2,8020,0,2,1.38513234529096e-05
730,3,8020,0,2,1.21583882280749e-05
730,1,8020,1,2,1.36191953878101e-05
730,4,8020,0,1,1.52290301743393e-05
730,1,8020,1,2,1.37358406492005e-05
730,1,8020,1,2,1.50042159062168e-05
730,3,8020,1,1,1.61031567822673e-05
730,3,8020,1,1,1.40384761375181e-05
730,4,8020,0,1,1.23122930010232e-05
730,2,8020,-1,1,1.11615009325227e-05
730,4,8020,0,1,7.65773182567294e-06
730,1,8020,1,2,6.97394053189439e-06
730,2,8020,0,2,7.38345051681538e-06
730,4,8020,0,1,6.21780663723288e-06
730,3,8020,1,1,5.6863211065821e-06
730,2,8020,-1,1,5.01465110202801e-06
730,4,8020,0,1,3.32782877225856e-06
730,3,8020,0,1,3.05503111577975e-06
730,4,8020,0,1,3.39960600851977e-06
730,2,8020,-1,2,3.13189716366769e-06
730,3,8020,1,1,4.24669121610168e-06
730,2,8020,0,2,3.78168786349542e-06
730,1,8020,1,2,3.12176052441588e-06
730,1,8020,0,2,3.26978982508668e-06
730,3,8020,1,1,3.14499022596273e-06
730,1,8020,0,2,2.81274705438189e-06
730,3,8020,1,1,2.70131432260815e-06
730,1,8020,1,2,2.42564916977354e-06
730,4,8020,-1,1,2.5416794502736e-06
730,3,8020,0,1,3.22803728074874e-06
730,3,8020,1,1,3.59440407529901e-06
730,1,8020,1,2,3.25096570659899e-06
730,3,8020,0,1,3.38057536462514e-06
730,1,8020,1,2,3.73715216118465e-06
730,4,8020,0,1,3.86168734412175e-06
730,3,8020,1,1,3.57978977055129e-06
730,4,8020,-1,1,3.25823073607299e-06
730,4,8020,0,1,3.98338803705451e-06
730,1,8020,1,2,3.71238912616743e-06
730,4,8020,0,1,3.8159179120886e-06
730,4,8020,0,1,3.56485263624156e-06
730,1,8020,1,2,3.3377761321135e-06
730,1,8020,1,2,3.41564132434974e-06
730,3,8020,0,1,3.48215530691601e-06
730,4,8020,0,1,3.82522588513092e-06
730,4,8020,0,1,3.58908496370917e-06
730,2,8020,0,2,3.37415566417408e-06
730,2,8020,0,2,2.79498335111102e-06
730,2,8020,0,2,2.32392995533045e-06
730,4,8020,0,1,1.93984043642756e-06
730,2,8020,-1,1,1.82705170262359e-06
730,2,8020,0,2,1.11331329325897e-06
730,2,8020,-1,2,9.04215112522452e-07
730,2,8020,-1,1,1.29003407952349e-06
730,1,8020,1,2,8.00932955980167e-07
730,4,8020,-1,2,8.13899765542125e-07
730,4,8020,0,1,2.97379370179627e-07
730,4,8020,0,1,2.72868543867123e-07
730,2,8020,0,2,2.50979356043113e-07
730,2,8020,0,2,2.01197150930976e-07
730,3,8020,1,1,1.6208605619835e-07
730,1,8020,1,2,1.48349061862043e-07
730,4,8020,0,1,1.50333162117501e-07
730,3,8020,1,1,1.3858768399896e-07
730,2,8020,-1,1,1.27164903916941e-07
730,2,8020,0,1,7.54317371971597e-08
730,1,8020,1,2,1.67351351056175e-07
730,3,8020,1,1,1.69183420958743e-07
730,4,8020,0,1,1.55611728235335e-07
730,3,8020,1,1,1.43762431494667e-07
730,2,8020,0,2,1.3253032222594e-07
730,3,8020,1,1,1.06675574989347e-07
730,4,8020,0,1,9.85525972773773e-08
730,2,8020,0,2,9.12339203274172e-08
730,4,8020,0,1,7.37280845059101e-08
730,3,8020,1,1,6.83851740883421e-08
730,3,8020,0,1,6.33067791487552e-08
730,3,8020,1,1,6.99085606858768e-08
730,4,8020,0,1,6.49619330317829e-08
730,3,8020,1,1,6.03653215049143e-08
730,1,8020,0,2,5.61923831607408e-08
730,2,8020,-1,2,5.5445468956466e-08
730,1,8020,1,2,8.18352470969091e-08
730,3,8020,1,1,8.27465405065095e-08
730,1,8020,1,2,7.71552696770788e-08
730,1,8020,1,2,7.78635343393635e-08
730,1,8020,1,2,7.84447591138788e-08
730,3,8020,1,1,7.89119136603582e-08
730,4,8020,0,1,7.36972069991254e-08
730,1,8020,0,2,6.86026611661586e-08
730,4,8020,0,1,6.80723856401558e-08
730,3,8020,1,1,6.34726628360663e-08
730,1,8020,1,2,5.93686242801595e-08
730,2,8020,-1,2,5.97476907476175e-08
730,2,8020,0,2,8.40908753253739e-08
730,4,8020,0,1,6.95083645865062e-08
730,3,8020,1,1,6.49150691233653e-08
730,2,8020,0,2,6.08063219056974e-08
730,1,8020,0,2,5.04076167637669e-08
730,1,8020,1,2,4.99870511436656e-08
730,1,8020,1,2,5.03231828328987e-08
730,1,8020,1,2,5.06011685903431e-08
730,2,8020,0,2,5.08262939336359e-08
730,4,8020,0,1,4.22574193216238e-08
730,2,8020,0,2,3.95251236550884e-08
730,2,8020,-1,2,3.29574636833239e-08
730,4,8020,0,1,4.60258706875e-08
730,1,8020,1,2,4.31127000781512e-08
730,4,8020,0,1,4.32629028914988e-08
730,1,8020,1,2,4.05811910448724e-08
730,3,8020,1,1,4.06873379590078e-08
730,2,8020,0,2,3.81652761188762e-08
730,3,8020,1,1,3.21394548912883e-08
730,4,8020,0,1,3.01875755793929e-08
730,2,8020,0,2,2.8354236944465e-08
