subj_i,state,block,reward,action,w
803,1,5050,0,1,0.5
803,4,5050,0,1,0.5
803,4,5050,0,2,0.5
803,1,5050,1,2,0.57892352210994
803,3,5050,1,1,0.132308219609102
803,1,5050,0,2,0.132308219609102
803,4,5050,0,1,0.367000242972601
803,4,5050,0,1,0.37069724052262
803,2,5050,0,2,0.37201741725101
803,3,5050,0,2,0.37201741725101
803,3,5050,1,1,0.108022882959882
803,2,5050,0,1,0.0602453227376975
803,2,5050,0,1,0.0809999221641327
803,2,5050,0,1,0.0821899594830167
803,3,5050,1,1,0.0826175561508101
803,1,5050,1,2,0.0577034258459592
803,2,5050,0,2,0.0399750107921341
803,3,5050,1,1,0.0409234200001956
803,4,5050,-1,2,0.0313126381369291
803,4,5050,0,1,0.00873737553437957
803,3,5050,1,2,0.00706476469619606
803,3,5050,1,1,0.143302212313009
803,4,5050,-1,2,0.123634492192351
803,1,5050,1,2,0.0466575331950718
803,3,5050,0,2,0.0357503037252646
803,2,5050,0,1,0.0109358316524176
803,4,5050,0,1,0.0109864056734219
803,1,5050,1,2,0.00794072528993743
803,2,5050,0,1,0.00640115611704778
803,1,5050,0,1,0.00641995259913081
803,4,5050,-1,1,0.00235259343512488
803,1,5050,1,2,0.0756971772492627
803,1,5050,0,1,0.055630169600784
803,3,5050,0,2,0.0227980421615561
803,4,5050,-1,2,0.00889279904621166
803,2,5050,-1,1,0.00456016444400785
803,2,5050,-1,2,0.00328427618622249
803,3,5050,1,1,0.0235841367451236
803,3,5050,0,1,0.0160374615733488
803,4,5050,0,1,0.161594708171132
803,1,5050,1,2,0.122430491741925
803,1,5050,1,2,0.0856248275271389
803,2,5050,-1,2,0.0618223556545373
803,3,5050,0,1,0.0424454047793249
803,2,5050,-1,2,0.0923102914363256
803,2,5050,-1,2,0.0581766922885391
803,1,5050,1,2,0.0364461576407024
803,2,5050,0,1,0.0268819595331341
803,1,5050,1,2,0.0190691708359747
803,3,5050,1,2,0.0144189574285075
803,1,5050,1,1,0.0347360589435347
803,1,5050,1,2,0.674865625755003
803,2,5050,0,1,0.623188122200249
803,3,5050,0,2,0.543948524502275
803,4,5050,-1,1,0.43192080285463
803,2,5050,-1,1,0.654653074180574
803,4,5050,-1,1,0.84117858359527
803,4,5050,-1,2,0.897708888518208
803,3,5050,1,2,0.845739033520648
803,4,5050,0,1,0.906047652097246
803,3,5050,0,2,0.878836211220812
803,3,5050,1,2,0.834949939539635
803,1,5050,0,2,0.885196120386284
803,3,5050,0,1,0.953088229922529
803,1,5050,0,2,0.969636161062356
803,2,5050,0,1,0.982857821558576
803,3,5050,1,2,0.977949865313912
803,1,5050,1,2,0.982497046804453
803,2,5050,0,2,0.979313089883844
803,3,5050,1,1,0.988621302562283
803,4,5050,-1,2,0.987048749892301
803,4,5050,0,1,0.97826710868907
803,4,5050,-1,1,0.96992620766277
803,1,5050,0,2,0.982283780845787
803,1,5050,1,2,0.988263974770217
803,1,5050,0,2,0.986425948591902
803,1,5050,0,1,0.990118428346715
803,4,5050,-1,1,0.980583921526712
803,2,5050,0,1,0.986950149675043
803,2,5050,0,1,0.983948814167761
803,3,5050,0,2,0.980409971309733
803,4,5050,0,2,0.975497346501809
803,3,5050,1,1,0.99069946104092
803,2,5050,0,1,0.98872784928647
803,4,5050,0,1,0.986328879056612
803,3,5050,0,2,0.983246039360288
803,2,5050,-1,2,0.977716577373613
803,2,5050,0,2,0.958727324436382
803,1,5050,0,1,0.97605452270775
803,2,5050,0,1,0.954096600189342
803,3,5050,1,2,0.94375082103851
803,2,5050,0,1,0.958293777519364
803,4,5050,0,2,0.949184153941635
803,1,5050,0,2,0.97097881630597
803,4,5050,-1,1,0.979910341533378
803,3,5050,1,2,0.984139803654311
803,4,5050,0,2,0.98750747349906
803,2,5050,-1,2,0.990886246915969
803,1,5050,0,1,0.982891752437691
803,4,5050,0,1,0.969268555411976
803,1,5050,0,2,0.966075312231098
803,3,5050,1,2,0.975930820269696
803,4,5050,-1,1,0.979993804252112
803,1,5050,0,1,0.98289871315383
803,3,5050,0,1,0.970999084733446
803,4,5050,-1,2,0.978643147848793
803,2,5050,-1,2,0.97452062223021
803,4,5050,-1,1,0.953529566699213
803,2,5050,0,1,0.959999544472463
803,1,5050,1,2,0.947756211881869
803,2,5050,0,2,0.932704400547775
803,1,5050,1,1,0.961762828625009
803,2,5050,0,1,0.99059750527975
803,2,5050,0,1,0.987928698289064
803,3,5050,0,2,0.984631432047785
803,1,5050,0,2,0.982356167096234
803,3,5050,1,2,0.987025636887961
803,4,5050,0,1,0.988692234023796
803,4,5050,-1,1,0.987451243592233
803,3,5050,0,2,0.989040638727512
803,2,5050,0,2,0.987510703364237
803,2,5050,0,2,0.992475768018015
803,3,5050,1,1,0.995069219485146
803,1,5050,1,1,0.994253748893034
803,1,5050,1,2,0.997503068164436
803,4,5050,-1,1,0.997013936420648
803,3,5050,1,2,0.997312891050323
803,1,5050,1,2,0.997696644904094
803,3,5050,1,1,0.997248286524424
803,3,5050,0,2,0.996817920231524
803,3,5050,1,1,0.996166031813049
803,2,5050,-1,2,0.995380879182878
803,4,5050,0,1,0.991848496839021
803,3,5050,0,2,0.991179807608558
803,4,5050,-1,2,0.988978348891155
803,2,5050,-1,1,0.986863773484719
803,4,5050,0,1,0.995087058144372
803,3,5050,1,2,0.994476688119315
803,1,5050,0,2,0.995506351328543
803,2,5050,0,2,0.996531391002772
803,3,5050,1,2,0.997594936137091
803,1,5050,1,2,0.997984794429323
803,4,5050,0,1,0.997626387176079
803,3,5050,0,1,0.997318065323388
803,2,5050,0,2,0.998142828855619
803,3,5050,0,2,0.998640997240404
803,4,5050,-1,2,0.998412406641726
803,1,5050,0,2,0.997930587291003
803,2,5050,-1,1,0.998359278063048
803,3,5050,1,2,0.99914654655181
803,1,5050,1,1,0.999260411000477
803,2,5050,0,1,0.999587543218034
803,4,5050,0,1,0.999512120740104
803,1,5050,1,2,0.99943104716532
