subj_i,state,block,reward,action,w
709,2,8020,-1,1,0.5
709,2,8020,-1,2,0.5
709,1,8020,1,2,0.471506686043737
709,4,8020,0,2,0.471506686043737
709,1,8020,1,2,0.471506686043737
709,2,8020,0,2,0.471506686043737
709,3,8020,0,2,0.478000758401051
709,2,8020,0,2,0.478000758401051
709,1,8020,0,2,0.484344109294649
709,3,8020,0,2,0.484344109294649
709,4,8020,0,2,0.484344109294649
709,3,8020,1,1,0.484344109294649
709,2,8020,-1,1,0.475111541424862
709,3,8020,0,2,0.435575055540096
709,4,8020,0,2,0.431156174839018
709,1,8020,0,1,0.431156174839018
709,4,8020,0,1,0.423446898725542
709,2,8020,0,2,0.426836921569193
709,2,8020,0,2,0.438665169575732
709,1,8020,0,2,0.450292721011096
709,3,8020,0,1,0.451596949430487
709,4,8020,-1,2,0.455279973459334
709,2,8020,0,2,0.45089961716658
709,2,8020,-1,1,0.462324061903759
709,1,8020,0,2,0.40796887202622
709,1,8020,1,2,0.409191583699257
709,3,8020,0,2,0.405070488093344
709,1,8020,0,1,0.401915288674137
709,1,8020,1,2,0.392836144393127
709,2,8020,0,2,0.384923336325398
709,1,8020,1,2,0.400611791120349
709,1,8020,1,2,0.392773694425825
709,3,8020,1,1,0.385115411312678
709,4,8020,-1,2,0.368651207709694
709,3,8020,1,1,0.364617669199649
709,4,8020,-1,2,0.348807477379325
709,2,8020,-1,1,0.344939466335052
709,1,8020,1,2,0.290539343508215
709,3,8020,1,1,0.284046220311593
709,4,8020,-1,2,0.270474037385215
709,4,8020,-1,2,0.267174476070166
709,4,8020,-1,1,0.26395444839111
709,1,8020,0,1,0.14546432107606
709,4,8020,-1,2,0.133351375978359
709,3,8020,0,2,0.110403106461045
709,4,8020,-1,2,0.104411154731626
709,4,8020,0,1,0.0828180471732254
709,3,8020,1,1,0.0952151719802442
709,4,8020,-1,1,0.0883337616938727
709,3,8020,1,1,0.0240023655663045
709,2,8020,0,2,0.0221708072146624
709,1,8020,0,2,0.024060334279328
709,2,8020,-1,1,0.0244855075622688
709,1,8020,0,2,0.0185142086329875
709,4,8020,-1,2,0.0188313318407613
709,3,8020,1,2,0.00891416023201707
709,3,8020,0,2,0.0122581377392447
709,2,8020,0,2,0.0112041455602675
709,2,8020,-1,1,0.0123689482080713
709,3,8020,1,1,0.00895130537596281
709,1,8020,1,2,0.00849297859978304
709,3,8020,0,1,0.00812172298826066
709,2,8020,-1,2,0.00829977868207888
709,2,8020,0,2,0.00303734579287385
709,3,8020,1,1,0.00338767924656331
709,4,8020,-1,1,0.00321417246159959
709,1,8020,1,2,0.000296784523319065
709,4,8020,-1,2,0.000283897903769051
709,3,8020,1,1,1.15862445048633e-06
709,2,8020,-1,1,1.09780706668847e-06
709,2,8020,-1,1,5.54307720637928e-07
709,1,8020,0,1,2.33486012036626e-07
709,4,8020,0,1,2.07557156507506e-07
709,2,8020,0,2,2.37176057676788e-07
709,1,8020,1,1,2.72092899160851e-07
709,3,8020,1,1,3.97477180666291e-07
709,3,8020,1,1,3.76257053190589e-07
709,4,8020,0,2,3.55899839826974e-07
709,1,8020,1,2,3.61875743999007e-07
709,3,8020,1,2,3.53620082026519e-07
709,2,8020,0,2,5.57483120862407e-07
709,2,8020,0,2,6.38076986451104e-07
709,1,8020,1,2,7.28689852521598e-07
709,3,8020,1,2,7.11173983419054e-07
709,2,8020,0,2,1.08301034379047e-06
709,1,8020,0,1,1.23413352750067e-06
709,4,8020,0,1,1.07252743224378e-06
709,1,8020,1,2,1.2227775154838e-06
709,4,8020,0,1,1.17621794118237e-06
709,1,8020,0,1,1.33777389586624e-06
709,1,8020,1,2,1.14913059973784e-06
709,3,8020,1,2,1.09021180801831e-06
709,1,8020,1,1,1.61034701106053e-06
709,4,8020,0,1,2.58286404018864e-06
709,3,8020,0,2,2.93082386130922e-06
709,4,8020,0,1,2.53104244962842e-06
709,4,8020,-1,2,2.86560560728806e-06
709,2,8020,0,2,1.26914118859778e-06
709,2,8020,-1,1,1.44321001083207e-06
709,1,8020,0,1,3.77847492035794e-07
709,3,8020,0,1,3.22179457483089e-07
709,1,8020,1,2,3.20052452229862e-07
709,2,8020,-1,1,3.07764997861946e-07
709,3,8020,1,1,1.61792492089046e-09
709,1,8020,0,1,1.64283760598752e-09
709,2,8020,0,2,1.38594875511942e-09
709,2,8020,0,2,1.57283040735678e-09
709,4,8020,0,1,1.78139811741959e-09
709,1,8020,1,2,1.98640936711105e-09
709,3,8020,1,1,1.88399942162538e-09
709,4,8020,0,1,1.90414049474056e-09
709,2,8020,0,1,2.11921121911733e-09
709,3,8020,1,1,2.12599257042842e-09
709,3,8020,0,1,2.13975284190183e-09
709,3,8020,1,1,2.13657325739524e-09
709,4,8020,0,1,2.14639946183487e-09
709,4,8020,-1,2,2.38441452612137e-09
709,4,8020,0,1,4.07435348860246e-09
709,2,8020,0,2,4.46234018016315e-09
709,4,8020,-1,1,5.04521054890851e-09
709,3,8020,1,1,1.55549240972092e-09
