subj_i,state,block,reward,action,w
736,1,8020,1,2,0.5
736,2,8020,-1,2,0.5
736,4,8020,-1,2,0.5
736,4,8020,0,1,0.5
736,3,8020,1,1,0.509307975070665
736,1,8020,0,2,0.509307975070665
736,4,8020,0,1,0.509307975070665
736,4,8020,-1,1,0.518090553400824
736,2,8020,-1,1,0.189039540256134
736,1,8020,0,2,0.0478618663056145
736,1,8020,0,1,0.0478618663056145
736,2,8020,0,2,0.0458645607916903
736,3,8020,1,1,0.0436325944525597
736,3,8020,0,1,0.0436325944525597
736,1,8020,0,1,0.0436325944525597
736,1,8020,1,2,0.0418781455225786
736,4,8020,-1,2,0.0383223744308506
736,2,8020,0,2,0.179865029100681
736,2,8020,-1,1,0.172659570577589
736,4,8020,0,1,0.53456696535139
736,4,8020,0,1,0.511511532874044
736,3,8020,1,1,0.48942801726301
736,1,8020,1,2,0.48942801726301
736,1,8020,1,2,0.467385689235087
736,4,8020,0,1,0.446393970788201
736,3,8020,1,1,0.425591697405739
736,4,8020,0,1,0.425591697405739
736,3,8020,1,1,0.405877829556874
736,2,8020,0,2,0.405877829556874
736,4,8020,0,1,0.383795914022726
736,3,8020,1,1,0.365522870039738
736,2,8020,0,2,0.365522870039738
736,2,8020,-1,2,0.34528702688344
736,3,8020,0,2,0.850908789093825
736,3,8020,0,2,0.812362736748217
736,1,8020,1,2,0.768759258055682
736,2,8020,-1,1,0.754015758546882
736,3,8020,0,2,0.863198357544601
736,4,8020,-1,1,0.830497243613491
736,2,8020,-1,1,0.981661720077479
736,1,8020,0,2,0.987568017745481
736,1,8020,0,2,0.98784602354142
736,1,8020,1,2,0.988095319767976
736,3,8020,0,2,0.987213411606795
736,1,8020,1,2,0.983758118630937
736,1,8020,1,2,0.982603834225778
736,4,8020,0,1,0.981412112695866
736,3,8020,0,2,0.980045105894401
736,3,8020,0,2,0.974934457143838
736,4,8020,0,1,0.968822136530578
736,4,8020,0,1,0.966642368808326
736,2,8020,-1,1,0.964396828731458
736,1,8020,0,2,0.971851783680964
736,2,8020,-1,1,0.972564435984556
736,2,8020,-1,1,0.976424748332991
736,3,8020,0,2,0.978622689291387
736,4,8020,-1,1,0.973594547554328
736,2,8020,-1,1,0.989340198202536
736,3,8020,0,2,0.989977749359955
736,2,8020,-1,1,0.98767870639163
736,4,8020,-1,1,0.988101934310011
736,4,8020,0,1,0.993346706136806
736,3,8020,0,2,0.992929280481299
736,2,8020,-1,1,0.991361815805803
736,4,8020,0,1,0.991494047067903
736,3,8020,0,2,0.990977746615694
736,4,8020,0,1,0.989053893285228
736,4,8020,0,1,0.988410891953852
736,1,8020,0,2,0.987750206849056
736,3,8020,0,2,0.988042215832779
736,2,8020,0,1,0.985589337666575
736,4,8020,0,1,0.985584965626625
736,4,8020,-1,1,0.984788621817874
736,2,8020,-1,1,0.990092449947787
736,1,8020,0,2,0.990159522204702
736,4,8020,-1,1,0.990378056750102
736,1,8020,1,2,0.993124294311677
736,3,8020,0,2,0.992706219839881
736,2,8020,-1,1,0.9912518400974
736,1,8020,1,2,0.991208433314741
736,1,8020,1,2,0.99069080374443
736,1,8020,1,2,0.990158800338774
736,2,8020,-1,1,0.989612470267502
736,1,8020,1,2,0.989464752314481
736,3,8020,0,2,0.988896261144857
736,2,8020,-1,1,0.986763604436866
736,4,8020,0,1,0.986478359075963
736,4,8020,0,1,0.985788647734745
736,1,8020,0,2,0.985082542949885
736,2,8020,-1,1,0.985500050859102
736,2,8020,-1,1,0.985102258100152
736,2,8020,0,1,0.984622656634052
736,2,8020,-1,1,0.985028889750087
736,2,8020,0,1,0.984552351288083
736,2,8020,-1,1,0.984956310708389
736,1,8020,1,2,0.984484600578997
736,3,8020,0,2,0.98369487260132
736,1,8020,1,2,0.980680184164719
736,1,8020,1,2,0.979725480669655
736,3,8020,0,2,0.978749218646683
736,4,8020,0,1,0.974961894518483
736,4,8020,0,1,0.973762398349165
736,2,8020,0,1,0.972537159146528
736,3,8020,0,2,0.97323793952324
736,3,8020,0,2,0.968639271873941
736,1,8020,1,2,0.96343312142537
736,3,8020,1,2,0.961744477288116
736,3,8020,0,2,0.994318164880038
736,3,8020,0,2,0.993403777203103
736,3,8020,0,2,0.992371153497131
736,1,8020,1,2,0.991208766447662
736,4,8020,0,1,0.990800331354342
736,3,8020,1,2,0.990373104924199
736,2,8020,-1,1,0.997341354046742
736,3,8020,0,2,0.997258376365618
736,2,8020,-1,1,0.996860885570597
736,1,8020,1,2,0.996754850284262
736,4,8020,0,1,0.99660667323157
736,1,8020,1,2,0.9964517543394
736,4,8020,0,1,0.996293415786612
736,2,8020,-1,1,0.996128038916947
736,1,8020,1,2,0.995989026825999
736,3,8020,1,2,0.995814044205634
736,3,8020,0,2,0.998429174127598
736,3,8020,0,2,0.998212814889988
736,4,8020,0,1,0.997972219194991
736,4,8020,-1,1,0.997883571429719
736,2,8020,-1,1,0.998406336013354
736,1,8020,0,2,0.99834612809835
736,1,8020,1,2,0.998403666725371
736,2,8020,-1,1,0.998336779010095
736,2,8020,-1,1,0.998271473198761
736,4,8020,0,1,0.998201480198467
736,4,8020,0,1,0.998126136596944
736,3,8020,0,2,0.998049256109414
736,3,8020,0,2,0.997792434967987
736,1,8020,1,2,0.997508109036081
736,4,8020,-1,1,0.997405938138491
736,1,8020,0,2,0.997959660084707
736,4,8020,-1,1,0.998029828169032
736,3,8020,0,2,0.998397354957764
736,1,8020,1,2,0.998195130908207
736,1,8020,1,2,0.998123999623729
736,3,8020,0,2,0.998051501656125
736,1,8020,0,2,0.99781078231701
736,3,8020,0,2,0.99788506375338
736,4,8020,0,1,0.9976290910866
