subj_i,state,block,reward,action,w
766,3,8020,1,1,0.5
766,4,8020,0,1,0.5
766,2,8020,-1,1,0.5
766,4,8020,0,2,0.5
766,3,8020,1,1,0.513410243739974
766,2,8020,0,1,0.513410243739974
766,2,8020,-1,1,0.513410243739974
766,1,8020,0,1,0.513410243739974
766,1,8020,0,1,0.513410243739974
766,1,8020,1,2,0.513410243739974
766,4,8020,0,2,0.441526053597592
766,2,8020,0,1,0.451013986473603
766,3,8020,1,1,0.451013986473603
766,3,8020,1,1,0.451013986473603
766,4,8020,0,1,0.451013986473603
766,2,8020,-1,2,0.46771449612445
766,3,8020,1,1,0.537151752822007
766,3,8020,0,2,0.537151752822007
766,4,8020,0,1,0.527858824376961
766,4,8020,-1,2,0.540633873735156
766,2,8020,-1,1,0.460996990666071
766,4,8020,0,1,0.497421942798477
766,3,8020,1,1,0.485757505708951
766,1,8020,0,1,0.464020310390575
766,1,8020,0,1,0.503196866928905
766,1,8020,1,2,0.537134682517141
766,4,8020,-1,2,0.424495185073112
766,2,8020,-1,1,0.337860245012725
766,3,8020,1,1,0.362245574238519
766,3,8020,1,1,0.343932456093146
766,4,8020,0,1,0.327381853443638
766,2,8020,-1,1,0.30118113742475
766,2,8020,0,2,0.318824238660159
766,2,8020,0,2,0.254782234222158
766,1,8020,1,2,0.200381898861106
766,2,8020,-1,1,0.143033969554361
766,1,8020,0,2,0.134890211078795
766,2,8020,-1,1,0.141153426369819
766,2,8020,-1,1,0.132677928133918
766,4,8020,0,1,0.124467975343887
766,3,8020,1,1,0.112343591284289
766,1,8020,1,2,0.105635094888068
766,1,8020,1,2,0.077755506338188
766,1,8020,0,2,0.0581980270106335
766,1,8020,1,2,0.0634737523683104
766,1,8020,1,2,0.0492555225058771
766,3,8020,1,1,0.0387204740104437
766,4,8020,0,1,0.0363852063072474
766,2,8020,0,2,0.0326885241213964
766,4,8020,0,1,0.0206135151086656
766,2,8020,0,2,0.0185799344839343
766,3,8020,1,1,0.0118963237807672
766,1,8020,1,2,0.0112034609424675
766,4,8020,-1,1,0.00886296410683711
766,3,8020,1,1,0.0150961013793353
766,3,8020,1,1,0.0142683585523765
766,4,8020,0,1,0.0135266700950418
766,4,8020,0,1,0.0124229024405798
766,3,8020,1,1,0.0114390441085955
766,1,8020,1,2,0.0108726719504125
766,1,8020,1,2,0.00871465464786409
766,3,8020,1,1,0.0070646755158105
766,4,8020,0,1,0.00673016730501169
766,3,8020,1,1,0.00621098406560264
766,2,8020,0,1,0.00593005280336568
766,1,8020,1,2,0.00736588537151388
766,3,8020,1,1,0.00603334777109229
766,3,8020,1,1,0.00577228652563879
766,1,8020,1,2,0.00553288036287806
766,4,8020,-1,1,0.00457410163881086
766,3,8020,1,1,0.00654151787659351
766,2,8020,0,2,0.00628126596866106
766,3,8020,1,1,0.00427768758590289
766,2,8020,-1,2,0.00411369571686431
766,3,8020,1,1,0.00855438805084796
766,1,8020,1,2,0.00823990684979944
766,3,8020,1,1,0.00687474753995179
766,4,8020,0,1,0.00663065225518221
766,2,8020,0,2,0.00619414865994955
766,1,8020,1,2,0.00443978012409851
766,1,8020,1,2,0.00373142702738257
766,4,8020,0,2,0.0031586778566002
766,2,8020,0,2,0.00380869938275141
766,1,8020,1,2,0.0027540252755931
766,2,8020,0,2,0.00234663871624948
766,4,8020,0,1,0.00171270753306951
766,4,8020,-1,2,0.00162186070925855
766,2,8020,-1,1,0.00106043522505811
766,1,8020,1,2,0.000805722155239925
766,2,8020,0,2,0.000690605768865733
766,4,8020,0,1,0.000490551281857358
766,2,8020,0,2,0.000447549809405898
766,4,8020,0,1,0.000321322919706613
766,2,8020,0,2,0.000293761035148815
766,2,8020,0,2,0.000213099598406398
766,4,8020,0,1,0.000156127585545196
766,3,8020,1,1,0.000143028560800622
766,4,8020,0,1,0.000138093384915984
766,3,8020,1,1,0.000126764855092995
766,1,8020,1,2,0.000122536699453965
766,2,8020,-1,2,0.000105623719300464
766,3,8020,0,1,0.00022820712656386
766,3,8020,0,1,0.00024974906105212
766,1,8020,1,2,0.00026994283214114
766,4,8020,0,1,0.000233931805281612
766,1,8020,0,2,0.000215170863803877
766,4,8020,-1,1,0.000265145134986716
766,1,8020,0,2,0.000391883329969016
766,1,8020,1,2,0.000471748583325993
766,2,8020,-1,2,0.000414551555936316
766,2,8020,0,2,0.000772686017875315
766,4,8020,0,1,0.000591789230318826
766,3,8020,1,1,0.000549218974762225
766,2,8020,-1,1,0.000532573464414639
766,1,8020,1,2,0.000376496005030738
766,4,8020,0,1,0.000332187683566432
766,3,8020,1,1,0.000308726932232089
766,4,8020,-1,2,0.000299643424504453
766,3,8020,1,1,0.000168681965515247
766,1,8020,1,2,0.000163860163807887
766,1,8020,0,2,0.000145123933858282
766,1,8020,0,2,0.000173318613128184
766,2,8020,0,2,0.00020348706243817
766,4,8020,0,1,0.000152481405720305
766,1,8020,1,2,0.000137967168215399
766,2,8020,0,2,0.0001234374786173
766,4,8020,-1,1,9.31531551656872e-05
766,1,8020,1,2,0.000140330660806337
766,4,8020,0,1,0.000125931259005452
766,4,8020,-1,1,0.000114892845275731
766,4,8020,-1,2,0.000160862060912964
766,1,8020,1,2,9.83521672781857e-05
766,3,8020,0,1,8.85122737014225e-05
766,1,8020,1,2,9.4980062645323e-05
766,1,8020,1,2,8.57094102900528e-05
766,2,8020,0,2,7.75428575002127e-05
766,3,8020,1,1,5.89207079340075e-05
766,2,8020,-1,2,5.73273765628011e-05
766,1,8020,1,2,0.000105702023203157
766,2,8020,0,2,9.58650606532415e-05
766,4,8020,0,1,7.42451877872398e-05
766,4,8020,-1,2,6.65620566024152e-05
766,3,8020,0,1,3.880304081902e-05
766,3,8020,1,1,4.13328126813724e-05
766,2,8020,0,2,4.02724265160511e-05
766,4,8020,0,1,3.1365951890756e-05
766,4,8020,-1,1,2.75209430786997e-05
766,2,8020,0,2,4.16068242252931e-05
766,1,8020,1,2,3.25828260500766e-05
766,1,8020,1,2,2.96193198522727e-05
766,3,8020,1,1,2.69852424682078e-05
766,3,8020,1,1,2.63102486183924e-05
766,2,8020,0,2,2.56681985722417e-05
766,3,8020,0,1,2.02076242307226e-05
766,3,8020,1,1,2.14212226566666e-05
766,3,8020,1,1,2.09228037239211e-05
766,1,8020,1,2,2.04470513508915e-05
766,4,8020,0,1,1.86682080348201e-05
766,3,8020,1,1,1.65147441867582e-05
766,2,8020,0,2,1.61475717985468e-05
766,2,8020,0,2,1.27775350369435e-05
766,3,8020,1,1,1.01608957628639e-05
766,2,8020,0,2,9.93990058161671e-06
766,2,8020,0,2,7.94214919146161e-06
766,4,8020,0,1,6.37518946075685e-06
766,4,8020,0,1,5.65193076938321e-06
766,4,8020,0,1,5.02126311416531e-06
766,1,8020,1,2,4.47011294569032e-06
766,2,8020,-1,2,4.08949673754943e-06
766,2,8020,0,2,7.45773986938875e-06
766,3,8020,1,1,6.05863488529971e-06
766,1,8020,1,2,5.92966664550948e-06
766,3,8020,1,1,5.43529818786747e-06
766,2,8020,0,2,5.32201018843136e-06
766,4,8020,-1,1,4.34060572005855e-06
766,1,8020,1,2,6.31803614205206e-06
766,1,8020,1,2,5.80204361395862e-06
766,4,8020,-1,1,5.33767316579803e-06
766,3,8020,1,1,7.40851586945865e-06
766,3,8020,1,1,7.25725315173928e-06
766,2,5050,0,1,0.00100000883484518
766,1,5050,0,1,0.00100000883484518
766,3,5050,0,1,0.00100000883484518
766,1,5050,1,2,0.00100000883484518
766,4,5050,-1,1,0.000856811520505654
766,1,5050,1,2,0.000856811520505654
766,4,5050,0,1,0.000749487825020746
766,3,5050,1,2,0.000749487825020746
766,1,5050,1,2,0.000642141070552634
766,4,5050,-1,2,0.000570653657876719
766,3,5050,1,2,0.000685039842762294
766,4,5050,-1,1,0.000599219260402486
766,2,5050,0,2,0.000732527016600955
766,1,5050,0,2,0.000772872188303408
766,2,5050,0,2,0.000786448354083795
766,1,5050,0,2,0.000817207136651802
766,1,5050,0,2,0.000828743430599454
766,3,5050,0,2,0.000838353185509063
766,3,5050,0,2,0.000842502705978637
766,3,5050,0,1,0.000845820421846213
766,3,5050,1,1,0.00107534599967611
766,1,5050,1,2,0.000146660811326475
766,2,5050,0,1,0.000135361136438558
766,2,5050,-1,2,0.000144776263547836
766,2,5050,-1,1,0.000115758926846841
766,3,5050,0,2,0.000134787595306485
766,4,5050,-1,2,0.000125134610468722
766,4,5050,0,2,0.000153293424514118
766,1,5050,0,2,0.000137206751764607
766,1,5050,0,2,0.00013936544346174
766,3,5050,1,2,0.000141235868701353
766,4,5050,0,1,0.000437351526544118
766,2,5050,-1,1,0.000389477830493615
766,4,5050,-1,2,0.000401652798664746
766,3,5050,0,2,0.000429658844425119
766,3,5050,1,2,0.000408205968211305
766,1,5050,0,2,0.000578953714135821
766,3,5050,1,2,0.000585658204613437
766,2,5050,0,1,0.000688183280978379
766,2,5050,0,1,0.000696601654160367
766,1,5050,1,2,0.000696625755309409
766,1,5050,1,2,0.000655620241657109
766,4,5050,0,1,0.000619173786766665
766,3,5050,1,2,0.000512002162154067
766,3,5050,1,2,0.000554263617175211
766,2,5050,-1,1,0.000574162795539342
766,2,5050,0,2,0.000584592749977467
766,4,5050,0,2,0.000536487019393594
766,2,5050,0,2,0.000559020361889994
766,2,5050,0,2,0.00050815075962727
766,1,5050,1,1,0.000459539965192516
766,4,5050,0,1,0.000441623493724793
766,4,5050,-1,1,0.000386377373677356
766,2,5050,-1,1,0.000495942676056455
766,4,5050,0,1,0.000411950046627932
766,3,5050,0,2,0.000368901185127006
766,4,5050,-1,1,0.000367380969678013
766,2,5050,0,1,0.000444737691520335
766,4,5050,-1,1,0.000498202561682423
766,1,5050,1,2,0.000571432114234762
766,4,5050,-1,1,0.000632679523000614
766,4,5050,-1,2,0.000698885430799301
766,3,5050,0,2,0.000798437354083865
766,2,5050,-1,2,0.000792543718473697
766,4,5050,-1,2,0.00113252375511698
766,2,5050,0,1,0.001216025339497
766,2,5050,0,2,0.00127336307614433
766,3,5050,1,2,0.00118242814457056
766,2,5050,0,1,0.0012122008997558
766,2,5050,-1,2,0.00127742597940051
766,1,5050,1,2,0.00149571167299803
766,4,5050,-1,1,0.00160633883684173
766,4,5050,-1,2,0.0018792537815668
766,3,5050,1,2,0.00200234342975042
766,1,5050,0,2,0.00201549140090357
