subj_i,state,block,reward,action,w
742,1,5050,1,1,0.5
742,1,5050,0,1,0.5
742,1,5050,0,2,0.5
742,4,5050,0,1,0.61692614713084
742,1,5050,1,2,0.61692614713084
742,2,5050,0,1,0.214356786497318
742,3,5050,1,1,0.214356786497318
742,4,5050,-1,1,0.214356786497318
742,2,5050,-1,1,0.214356786497318
742,1,5050,0,2,0.214356786497318
742,2,5050,-1,2,0.209237800323202
742,2,5050,-1,2,0.221375679145083
742,4,5050,0,1,0.215542048162728
742,2,5050,0,2,0.215542048162728
742,3,5050,1,1,0.233996947078108
742,2,5050,0,1,0.233996947078108
742,4,5050,-1,1,0.207229370563743
742,3,5050,1,1,0.207229370563743
742,4,5050,0,1,0.207229370563743
742,3,5050,0,1,0.207229370563743
742,2,5050,0,1,0.207229370563743
742,1,5050,0,2,0.181488483166536
742,4,5050,-1,1,0.177171228630926
742,1,5050,0,1,0.177171228630926
742,3,5050,0,1,0.1759128257583
742,1,5050,0,2,0.1759128257583
742,2,5050,0,1,0.17303120682882
742,3,5050,0,1,0.151126253664575
742,2,5050,-1,1,0.151126253664575
742,4,5050,0,2,0.194782797580903
742,2,5050,0,2,0.180251038296299
742,4,5050,0,2,0.211521674381865
742,1,5050,0,1,0.184497945887177
742,4,5050,0,1,0.183619279349052
742,3,5050,0,1,0.206896333924261
742,4,5050,0,1,0.206896333924261
742,2,5050,0,2,0.226365530728324
742,3,5050,1,1,0.245344163774839
742,3,5050,1,1,0.245344163774839
742,3,5050,0,1,0.245344163774839
742,4,5050,0,2,0.245344163774839
742,1,5050,0,2,0.227118827906031
742,3,5050,0,2,0.224578546707637
742,2,5050,0,1,0.264663567572184
742,1,5050,1,2,0.260662648816592
742,1,5050,0,1,0.328656299690989
742,4,5050,0,2,0.311826659483537
742,2,5050,-1,2,0.286338684482431
742,3,5050,1,1,0.257039777278786
742,2,5050,-1,1,0.243326841261683
742,3,5050,1,1,0.277678447475892
742,3,5050,1,1,0.264222267902352
742,2,5050,-1,1,0.252009971755188
742,3,5050,1,1,0.27063304865576
742,4,5050,0,2,0.258961888266083
742,1,5050,1,2,0.234688420946503
742,4,5050,0,2,0.339726417492833
742,1,5050,1,2,0.310395446726011
742,1,5050,1,1,0.332331557095331
