subj_i,state,block,reward,action,w
726,4,5050,0,2,0.5
726,2,5050,0,1,0.5
726,3,5050,1,1,0.5
726,2,5050,-1,1,0.5
726,1,5050,1,1,0.5
726,1,5050,0,1,0.5
726,4,5050,-1,2,0.5
726,3,5050,0,1,0.5
726,4,5050,0,1,0.5
726,2,5050,-1,1,0.527513844285245
726,2,5050,-1,1,0.527513844285245
726,2,5050,-1,1,0.527513844285245
726,4,5050,-1,1,0.527513844285245
726,1,5050,0,1,0.522457155715638
726,1,5050,0,2,0.522457155715638
726,2,5050,-1,1,0.687844772606935
726,3,5050,1,1,0.687844772606935
726,4,5050,-1,2,0.687844772606935
726,4,5050,-1,1,0.679406249306199
726,4,5050,0,1,0.685451336643428
726,3,5050,1,1,0.683535885339326
726,4,5050,-1,2,0.683535885339326
726,1,5050,1,1,0.665898832394232
726,3,5050,0,1,0.640042511900094
726,2,5050,-1,2,0.640042511900094
726,4,5050,0,1,0.6718617715933
726,4,5050,-1,1,0.643075461902371
726,1,5050,1,1,0.668275822015997
726,3,5050,1,1,0.645188631369783
726,1,5050,0,1,0.645188631369783
726,3,5050,0,2,0.646050300573613
726,3,5050,0,2,0.831312522583988
726,2,5050,-1,1,0.911692159550327
726,2,5050,-1,1,0.913859826903516
726,4,5050,0,1,0.915618936799056
726,2,5050,0,1,0.906186250549443
726,2,5050,0,1,0.899824970379663
726,1,5050,1,2,0.893552377941834
726,3,5050,1,1,0.344527090385341
726,1,5050,0,1,0.308627851459988
726,1,5050,1,1,0.307158548989107
726,2,5050,0,2,0.345863242935765
726,3,5050,1,1,0.348089124252112
726,1,5050,0,2,0.314654407378576
726,4,5050,0,2,0.381494272539932
726,3,5050,0,1,0.457829561352843
726,3,5050,0,2,0.465567649667471
726,2,5050,0,2,0.580467234355274
726,2,5050,0,1,0.544477047170656
726,4,5050,0,1,0.585210710057971
726,4,5050,0,1,0.573564058117359
726,3,5050,1,2,0.557934388332743
726,2,5050,0,1,0.313316392309559
726,1,5050,0,1,0.340768635818065
726,4,5050,-1,1,0.327982789940788
726,1,5050,1,1,0.3465502493875
726,3,5050,0,2,0.543872165030797
726,1,5050,0,2,0.564672373961176
726,1,5050,1,2,0.61155198242371
726,3,5050,1,2,0.446942496410431
726,4,5050,0,1,0.389359282199476
726,1,5050,0,1,0.376054135187219
726,4,5050,-1,1,0.3563083344681
726,4,5050,0,1,0.372897925574024
726,4,5050,-1,1,0.361155836397224
726,3,5050,0,1,0.375788535934741
726,1,5050,0,1,0.362591857282585
726,1,5050,1,1,0.343832521128139
726,4,5050,-1,1,0.479270093527567
726,4,5050,-1,1,0.490712230144806
726,1,5050,1,1,0.49885335872096
726,2,5050,-1,2,0.581087873477158
726,3,5050,0,1,0.59390397863644
726,1,5050,0,2,0.579990900313117
726,4,5050,-1,1,0.552336174280021
726,4,5050,-1,1,0.557804444131361
726,1,5050,1,1,0.561212857543466
726,3,5050,1,1,0.603181654459253
726,1,5050,0,2,0.663416237518638
726,2,5050,0,1,0.628257545347932
726,2,5050,0,1,0.639351267171478
726,4,5050,-1,1,0.645998329894754
726,3,5050,0,2,0.647628161749885
726,2,5050,0,2,0.615139562059149
726,4,5050,-1,1,0.64209556703785
726,3,5050,1,2,0.64248510950402
726,1,5050,1,1,0.781353361034028
726,2,5050,0,1,0.792357312473499
726,1,5050,0,2,0.80224370763295
726,2,5050,0,1,0.770488035462117
726,3,5050,1,1,0.778412001975517
726,2,5050,0,1,0.815225719607429
726,2,5050,-1,2,0.820139933934674
726,1,5050,1,1,0.797392425203755
726,3,5050,1,1,0.795286003791162
726,1,5050,1,1,0.817223299005241
726,2,5050,-1,1,0.810934709557684
726,3,5050,1,2,0.813145394034813
726,2,5050,0,2,0.977465509855291
726,2,5050,-1,1,0.980816720523106
726,3,5050,1,2,0.980249466453564
726,4,5050,0,1,0.997585075683917
726,4,5050,0,1,0.99759540294361
726,2,5050,0,1,0.997583209104998
726,3,5050,1,2,0.997671715025109
726,3,5050,1,2,0.99933202615443
726,2,5050,-1,1,0.999722922217648
726,1,5050,0,2,0.999715015719085
726,1,5050,0,1,0.99963308874471
726,2,5050,-1,2,0.999648155791028
726,2,5050,-1,1,0.999627040993507
726,1,5050,1,1,0.999625191288144
726,4,5050,-1,1,0.999593468637074
726,3,5050,0,2,0.999597284171
726,3,5050,0,1,0.999465975115243
726,1,5050,1,2,0.999378289497942
726,3,5050,0,2,0.999799696639306
726,4,5050,0,1,0.999741042463271
726,3,5050,0,1,0.999739246690286
726,4,5050,0,1,0.999701443846766
726,3,5050,1,2,0.99969751913562
726,4,5050,-1,2,0.999842392498166
726,2,5050,0,1,0.99982109119469
726,4,5050,0,1,0.99982353193636
