subj_i,state,block,reward,action,w
785,2,5050,-1,1,0.5
785,2,5050,-1,1,0.5
785,2,5050,0,2,0.5
785,1,5050,1,2,0.393658676694243
785,1,5050,1,1,0.393658676694243
785,4,5050,-1,1,0.180341262397742
785,2,5050,0,2,0.180341262397742
785,4,5050,-1,2,0.133719405928369
785,2,5050,-1,2,0.160193123244582
785,3,5050,1,1,0.231997792040411
785,3,5050,1,1,0.231997792040411
785,4,5050,0,2,0.231997792040411
785,1,5050,0,1,0.199423766078379
785,1,5050,0,1,0.221239006417438
785,2,5050,0,2,0.239868342282391
785,2,5050,-1,2,0.195516796160188
785,3,5050,1,2,0.249788140076014
785,2,5050,-1,2,0.0291964796136084
785,1,5050,0,2,0.0361226454112508
785,3,5050,0,2,0.0414454087769753
785,4,5050,0,2,0.0402638857345037
785,4,5050,0,1,0.0344630514507897
785,2,5050,-1,1,0.042313923091008
785,1,5050,0,1,0.0372818962849135
785,1,5050,1,2,0.0406959313092927
785,4,5050,-1,1,0.00799408875917692
785,1,5050,0,1,0.00714499805063158
785,3,5050,0,1,0.00700226741950351
785,3,5050,0,1,0.00613912332083736
785,1,5050,1,2,0.00546402185720426
785,3,5050,1,1,0.0157751453272475
785,2,5050,0,2,0.0608685563509662
785,3,5050,1,2,0.0471703774863055
785,4,5050,0,1,0.0726384851531672
785,4,5050,-1,2,0.0832744679696883
785,3,5050,0,1,0.0893960065691095
785,1,5050,0,2,0.0764624679659532
785,3,5050,0,1,0.0751861020169993
785,4,5050,-1,2,0.064930471372085
785,3,5050,1,2,0.0654561793984001
785,1,5050,1,2,0.312717118117401
785,4,5050,-1,1,0.342626685823317
785,3,5050,0,1,0.362439871209236
785,4,5050,0,1,0.313924248895246
785,3,5050,1,1,0.304528593502846
785,1,5050,0,2,0.526765687983528
785,1,5050,1,1,0.53019546609664
785,2,5050,-1,1,0.728622332127056
785,2,5050,-1,2,0.681696172977684
785,2,5050,0,1,0.741614847279016
785,3,5050,0,2,0.81137434632669
785,4,5050,-1,1,0.778733832769907
785,1,5050,0,2,0.791126233465088
785,4,5050,0,1,0.78140805309093
785,4,5050,-1,1,0.773837651272503
785,2,5050,-1,1,0.784797888813111
785,1,5050,1,2,0.763058790844641
785,2,5050,0,1,0.801037356936667
785,4,5050,-1,1,0.838773948507572
785,3,5050,0,2,0.843522691664219
785,3,5050,1,1,0.81572385397816
785,3,5050,0,2,0.875394474750181
785,2,5050,0,1,0.846265361972951
785,3,5050,1,2,0.863815795171912
785,2,5050,0,2,0.942711517784917
785,1,5050,1,2,0.936325347306468
785,1,5050,1,2,0.941670492985648
785,1,5050,1,1,0.94291635867699
785,2,5050,-1,1,0.995663113994998
785,1,5050,0,2,0.995183230653687
785,3,5050,0,2,0.99500408000685
785,3,5050,0,1,0.993945477936158
785,3,5050,0,2,0.993218374539618
785,4,5050,-1,1,0.991969035754411
785,4,5050,-1,1,0.992094833525531
785,4,5050,0,1,0.992109666085065
785,4,5050,-1,1,0.99221465107604
785,2,5050,0,1,0.992262763959499
785,4,5050,0,1,0.993418396263168
785,3,5050,0,2,0.993446188686069
785,2,5050,-1,2,0.992254812024858
785,1,5050,1,2,0.993215815309501
785,3,5050,1,2,0.993757225933283
785,3,5050,1,2,0.996609256253351
