subj_i,state,block,reward,action,w
781,3,8020,0,2,0.5
781,1,8020,0,2,0.5
781,2,8020,0,2,0.5
781,2,8020,0,1,0.5
781,4,8020,0,1,0.500292462244144
781,3,8020,0,1,0.500292462244144
781,3,8020,0,2,0.500584924288164
781,1,8020,1,2,0.500871319639238
781,3,8020,1,1,0.500871319639237
781,2,8020,-1,1,0.495969289885369
781,2,8020,-1,2,0.493506493511043
781,1,8020,1,2,0.463826775769851
781,4,8020,-1,2,0.463826775769851
781,4,8020,-1,2,0.461353123796302
781,3,8020,0,2,0.458905716508463
781,2,8020,0,2,0.456785933746839
781,4,8020,-1,2,0.459895224614208
781,4,8020,-1,2,0.457472839608043
781,2,8020,0,2,0.455075839527721
781,3,8020,1,2,0.458146114725646
781,4,8020,-1,2,0.475852789871158
781,4,8020,0,1,0.47346657650164
781,4,8020,0,1,0.487586439276773
781,1,8020,1,2,0.501569357072784
781,4,8020,-1,1,0.501569357072784
781,4,8020,-1,2,0.335917725487526
781,2,8020,0,2,0.285628289254789
781,3,8020,0,2,0.28812986747087
781,3,8020,1,1,0.286433097490131
781,1,8020,1,2,0.293644928819676
781,3,8020,1,1,0.293644928819676
781,2,8020,0,2,0.299723472999648
781,2,8020,-1,1,0.30226609712569
781,3,8020,0,2,0.268151024738449
781,2,8020,0,2,0.262935867542803
781,3,8020,0,1,0.267347788033675
781,2,8020,0,2,0.266903173878429
781,1,8020,1,2,0.271307955029033
781,1,8020,1,2,0.271307955029033
781,2,8020,0,2,0.271307955029033
781,3,8020,1,1,0.275709454592933
781,4,8020,-1,1,0.278819625986767
781,4,8020,0,1,0.120040405382067
781,2,8020,-1,1,0.12671437279552
781,3,8020,1,1,0.105445307429823
781,1,8020,0,1,0.106516978175427
781,2,8020,-1,1,0.101254622149924
781,4,8020,0,1,0.0825656032361943
781,2,8020,0,2,0.0873129708592618
781,3,8020,1,1,0.0907021558261066
781,1,8020,1,2,0.0913375008289271
781,1,8020,0,2,0.0905683784846513
781,1,8020,1,1,0.0907151974666098
781,1,8020,0,2,0.132134854435395
781,1,8020,1,2,0.131299505833572
781,3,8020,1,2,0.135616088547774
781,4,8020,0,1,0.181347606132917
781,1,8020,1,2,0.190500096052877
781,4,8020,0,1,0.195890761366793
781,1,8020,1,2,0.205494637482711
781,1,8020,1,2,0.210790079704488
781,1,8020,1,2,0.2158105478453
781,3,8020,0,2,0.220573332089855
781,3,8020,0,2,0.21190633069675
781,2,8020,0,2,0.203560182715755
781,4,8020,0,1,0.2103502492871
781,4,8020,-1,2,0.220367288403862
781,3,8020,1,1,0.126876230030161
781,4,8020,-1,2,0.130678774418408
781,4,8020,0,1,0.0570586197231369
781,2,8020,0,2,0.061303665671395
781,4,8020,0,1,0.0637032152827601
781,4,8020,-1,1,0.0683608627949995
781,3,8020,1,1,0.00455262761007827
781,4,8020,-1,2,0.00468341215939017
781,4,8020,0,1,0.000697512454332627
781,1,8020,1,2,0.000738833795338066
781,1,8020,1,2,0.000758361453868956
781,3,8020,1,1,0.000777119489475578
781,3,8020,1,1,0.000795686930205778
781,2,8020,-1,1,0.00081120654749065
781,3,8020,1,1,0.000617359684292278
781,3,8020,1,1,0.000626988215546574
781,2,8020,-1,2,0.000634570548921565
781,1,8020,1,2,0.000287801783307776
781,2,8020,-1,1,0.000294478331817293
781,1,8020,1,2,0.000168185282485589
781,2,8020,0,2,0.000171848761280643
781,1,8020,1,2,0.000181967625914205
781,2,8020,0,2,0.00018569399015072
781,2,8020,0,2,0.000196522041213183
781,4,8020,-1,2,0.000207871435009915
781,2,8020,0,2,0.000167238526795685
781,1,8020,1,2,0.000176805285866609
781,2,8020,-1,1,0.00018021348771246
781,2,8020,0,2,8.74961933604733e-05
781,2,8020,-1,1,9.32255584379041e-05
781,1,8020,1,2,3.51744485938337e-05
781,3,8020,0,2,3.5813526991951e-05
781,3,8020,1,1,3.23955612128707e-05
781,3,8020,1,1,3.24218946281673e-05
781,1,8020,1,2,3.23589059047788e-05
781,3,8020,0,1,3.29135449865838e-05
781,4,8020,0,1,3.29527567209663e-05
781,2,8020,0,2,3.46063234876374e-05
781,1,8020,1,2,3.71490492072379e-05
781,1,8020,1,2,3.7750314274947e-05
781,4,8020,0,1,3.83277737200359e-05
781,3,8020,0,1,4.02325858659483e-05
781,4,8020,0,1,4.02727702727626e-05
781,1,8020,0,2,4.22552092180941e-05
781,3,8020,0,1,4.20397536134344e-05
781,2,8020,-1,2,4.20739384717452e-05
781,1,8020,1,2,2.61224877069585e-06
781,4,8020,0,1,2.65037724153945e-06
781,2,8020,0,2,2.77961894469391e-06
781,4,8020,0,1,2.95700490445657e-06
781,3,8020,1,1,3.0998530371754e-06
781,4,8020,-1,2,3.09229892407423e-06
781,1,8020,1,2,1.11812966625843e-05
781,3,8020,0,1,1.13358274743116e-05
781,3,8020,1,1,1.13503482231507e-05
781,4,8020,0,1,1.1303847092536e-05
781,2,8020,0,2,1.17537498806734e-05
781,1,8020,0,2,1.2497191014197e-05
781,3,8020,1,1,1.24366328657278e-05
781,4,8020,0,1,1.23596054022177e-05
781,2,8020,-1,2,1.28469088947834e-05
781,1,8020,1,2,6.75492877263246e-07
781,2,8020,0,2,6.84420166712974e-07
781,1,8020,0,2,7.15236888600949e-07
781,3,8020,0,1,7.11859657063063e-07
781,2,8020,0,2,7.13526852107968e-07
781,2,8020,0,2,7.45376092325106e-07
781,1,8020,1,2,7.78361489602506e-07
781,4,8020,-1,1,7.88208767157894e-07
781,1,8020,1,2,3.27036690292936e-07
781,2,8020,0,1,3.30964233977169e-07
781,1,8020,1,2,3.35379698763591e-07
781,4,8020,-1,1,3.39205077408166e-07
781,3,8020,1,1,2.09605840169958e-07
781,3,8020,1,1,2.08032980979412e-07
781,2,8020,-1,1,2.0610625802312e-07
781,1,8020,1,2,9.2508067552548e-08
781,4,8020,-1,1,9.35106781815621e-08
781,1,8020,1,2,8.36018543312284e-08
781,4,8020,-1,1,8.44631745512335e-08
781,2,8020,-1,2,1.09055718563371e-07
781,4,8020,-1,1,3.70453992984019e-08
781,4,8020,-1,2,7.07914930834502e-08
781,3,8020,0,1,1.13062187813787e-06
781,1,8020,1,2,1.13439155315092e-06
781,4,8020,0,1,1.14550550774951e-06
781,4,8020,-1,1,1.08949343621407e-06
781,2,8020,-1,2,3.64804247554142e-06
781,4,8020,0,1,2.06499305483516e-06
781,1,8020,1,2,1.93495858635143e-06
781,3,8020,1,1,1.95299194759464e-06
781,3,8020,1,1,1.9328785804018e-06
781,1,8020,1,2,1.91009791546587e-06
781,4,8020,-1,2,1.92703678608457e-06
781,2,8020,-1,2,1.11810161757393e-05
781,3,8020,1,1,9.96982391878468e-06
781,3,8020,1,1,9.83868801255659e-06
781,3,8020,1,1,9.6968858240821e-06
781,1,8020,1,2,9.54586431450635e-06
781,2,8020,0,2,9.62643385660743e-06
781,2,8020,0,2,9.51679055698784e-06
781,3,8020,1,1,9.40902576420811e-06
781,3,8020,0,1,9.25239564471788e-06
781,4,8020,0,1,9.31198168282228e-06
781,2,8020,-1,2,8.6682637496846e-06
781,4,8020,0,1,1.21491826773442e-05
781,3,8020,0,1,1.13151845337927e-05
781,1,8020,1,2,1.13852170263713e-05
781,1,8020,1,2,1.14766947659084e-05
781,2,8020,0,2,1.15644923197907e-05
781,2,8020,-1,1,1.12642194087899e-05
781,1,8020,0,2,3.54905374504055e-05
781,4,8020,-1,2,3.53643632441138e-05
781,1,5050,1,2,0.00100000109645436
781,3,5050,0,2,0.00100000109645436
781,1,5050,0,2,0.00100000109645436
781,2,5050,-1,1,0.00100000109645436
781,3,5050,1,1,0.00100000109645436
781,2,5050,0,2,0.000990109898362239
781,3,5050,0,1,0.00100221873290866
781,1,5050,1,2,0.00100348895947748
781,4,5050,0,1,0.00100348895947748
781,4,5050,-1,1,0.00100348895947748
781,4,5050,0,2,0.00100348895947748
781,4,5050,0,2,0.00101680284058036
781,3,5050,0,1,0.00103012353147893
781,4,5050,-1,1,0.00103140211576797
781,3,5050,0,2,0.00101158752376556
781,3,5050,1,2,0.00100414265142539
781,4,5050,0,2,0.00106764845926129
781,1,5050,0,1,0.00109383501401192
781,2,5050,0,2,0.00107387246812007
781,2,5050,-1,1,0.00108684834344042
781,2,5050,-1,2,0.00106576698344765
781,4,5050,0,1,0.00084772189389667
781,4,5050,-1,2,0.000849898134589963
781,1,5050,0,1,0.000663484621829012
781,2,5050,-1,2,0.000651479015969943
781,4,5050,0,1,0.000505621222878801
781,3,5050,1,2,0.000512402253243268
781,2,5050,-1,1,0.0005409094207121
781,3,5050,1,1,0.000399119647982873
781,3,5050,0,2,0.000450574927363302
781,1,5050,0,1,0.000443381543387614
781,1,5050,0,2,0.000435427946456649
781,2,5050,-1,2,0.000437140569508547
781,4,5050,-1,2,0.000276237327020714
781,3,5050,0,1,0.000208512540210523
781,3,5050,0,1,0.000205476416008286
781,2,5050,0,2,0.000202503355081246
781,3,5050,1,1,0.000209001501057328
781,4,5050,-1,2,0.000231331700341829
781,3,5050,1,1,0.000169309510350097
781,1,5050,0,2,0.000185583195843931
781,3,5050,1,1,0.000186298579274863
781,1,5050,0,2,0.0002024892122626
781,4,5050,-1,1,0.000203254157623993
781,2,5050,-1,2,0.000124991803870565
781,2,5050,0,2,7.3400098002797e-05
781,4,5050,0,2,7.56637655916221e-05
781,2,5050,0,1,7.81580498675447e-05
781,2,5050,0,1,8.16447671122548e-05
781,2,5050,0,2,8.52472993688669e-05
781,1,5050,1,1,8.79013481912228e-05
781,2,5050,-1,1,9.8774691472838e-05
781,1,5050,1,2,4.29225444620976e-05
781,1,5050,0,2,4.4651511902394e-05
781,1,5050,0,1,4.44245708756547e-05
781,1,5050,1,2,4.34829812373585e-05
781,3,5050,0,1,4.46209084078937e-05
781,4,5050,-1,2,4.40338323181038e-05
781,4,5050,-1,2,2.51775424086944e-05
781,1,5050,0,2,1.29651504026473e-05
781,2,5050,-1,2,1.29216264500896e-05
781,1,5050,1,1,4.79370323569449e-06
781,4,5050,0,1,5.88970522607741e-06
781,2,5050,0,1,6.20094004908349e-06
781,3,5050,1,2,6.52122437485717e-06
781,2,5050,0,1,8.32208246376013e-06
781,1,5050,1,1,8.74754867848544e-06
781,3,5050,0,2,1.05365903154171e-05
781,2,5050,-1,1,1.01491222423298e-05
781,1,5050,1,2,2.22242734155463e-06
781,4,5050,-1,1,2.51961335941862e-06
781,4,5050,0,1,7.89538430567643e-07
781,4,5050,0,2,8.29401285537185e-07
781,3,5050,1,1,8.62439644620049e-07
781,4,5050,0,1,9.67047149186182e-07
781,1,5050,0,2,1.01550108376987e-06
781,3,5050,1,2,9.95300768288542e-07
781,1,5050,1,1,1.30149563212555e-06
781,1,5050,1,2,1.6013643998059e-06
781,3,5050,0,1,1.8785162420764e-06
781,2,5050,-1,2,1.82645489434979e-06
781,3,5050,0,2,1.73444624840017e-07
781,1,5050,1,1,1.661250563558e-07
781,1,5050,1,2,2.09327732290991e-07
781,2,5050,-1,2,2.52381774875721e-07
781,1,5050,1,1,2.18280431142631e-08
