subj_i,state,block,reward,action,w
722,4,5050,-1,1,0.5
722,1,5050,0,2,0.5
722,3,5050,1,1,0.5
722,4,5050,-1,2,0.5
722,3,5050,0,2,0.493990638335568
722,1,5050,0,2,0.491503581399993
722,3,5050,0,2,0.491503581399993
722,3,5050,0,2,0.489041441806163
722,1,5050,1,1,0.486603846957532
722,1,5050,0,2,0.481658211926368
722,3,5050,0,2,0.479222902803086
722,4,5050,-1,2,0.476812096096251
722,1,5050,0,2,0.470793266279337
722,2,5050,0,2,0.46838672569455
722,2,5050,0,2,0.46838672569455
722,2,5050,0,2,0.46838672569455
722,2,5050,-1,1,0.46838672569455
722,4,5050,0,2,0.461033964156768
722,1,5050,1,2,0.47346265113379
722,4,5050,0,2,0.474540497647247
722,3,5050,0,1,0.486595595024591
722,4,5050,-1,2,0.50969616701358
722,4,5050,0,2,0.503680766728401
722,1,5050,0,2,0.514637183681599
722,3,5050,1,2,0.51226921515164
722,3,5050,1,1,0.51098099308401
722,3,5050,1,2,0.502444265475656
722,3,5050,0,1,0.502206328395955
722,2,5050,-1,2,0.519812181761959
722,2,5050,0,1,0.513881446460835
722,1,5050,0,2,0.542006943813493
722,1,5050,1,1,0.539675172641266
722,4,5050,-1,2,0.526407014624217
722,2,5050,-1,2,0.520395350817566
722,2,5050,-1,2,0.51206987955888
722,1,5050,1,2,0.503730845342824
722,2,5050,0,1,0.505905657625143
722,2,5050,0,1,0.554200025535188
722,1,5050,1,1,0.599977668445488
722,2,5050,0,2,0.588245741535964
722,4,5050,0,1,0.609398512682662
722,4,5050,-1,2,0.66498459428306
722,2,5050,-1,2,0.657492248065556
722,3,5050,1,2,0.645822681310729
722,2,5050,-1,1,0.643488952216702
722,2,5050,-1,2,0.612540958996837
722,2,5050,0,2,0.594515356568568
722,4,5050,0,1,0.620158931407697
722,1,5050,0,2,0.681365321887549
722,3,5050,0,1,0.67538748581698
722,4,5050,0,2,0.68797745648475
722,3,5050,1,1,0.701670047534664
722,4,5050,0,1,0.696511248970362
722,3,5050,1,2,0.751199208346836
722,4,5050,0,1,0.748371802865999
722,1,5050,1,1,0.795105481392519
722,3,5050,1,2,0.785617353223859
722,1,5050,1,2,0.783064507506598
722,1,5050,0,1,0.785932590444779
722,4,5050,-1,2,0.806633032460325
722,2,5050,0,1,0.797100918175243
722,2,5050,0,2,0.836113989415969
722,2,5050,0,1,0.851351655328453
722,1,5050,0,2,0.881828498030217
722,4,5050,0,1,0.880078607675975
722,2,5050,0,1,0.907463904358992
722,4,5050,0,2,0.92692587240055
722,3,5050,1,1,0.932975962384206
722,1,5050,0,1,0.931935503637892
722,2,5050,-1,2,0.940307531324128
722,2,5050,0,2,0.934432715267064
722,4,5050,-1,2,0.941727794448928
722,4,5050,0,1,0.937880239946178
722,1,5050,0,2,0.954165819371838
722,1,5050,1,2,0.954195422342277
722,3,5050,1,2,0.954200921996169
722,2,5050,0,2,0.953706124464412
722,1,5050,0,2,0.958827230200557
722,3,5050,1,2,0.958835133294327
722,3,5050,0,2,0.958384513522342
722,3,5050,0,2,0.959451733672857
722,2,5050,0,2,0.960417001569722
722,2,5050,0,2,0.964720828790605
722,4,5050,0,2,0.968484027499866
722,3,5050,1,2,0.971257440622173
722,1,5050,0,2,0.970965870039765
722,3,5050,1,2,0.970946913261564
722,1,5050,0,1,0.970649481816936
722,1,5050,1,1,0.975256004952155
722,3,5050,1,1,0.973261830496614
722,2,5050,-1,1,0.972774880025422
722,4,5050,-1,2,0.966024553653041
722,4,5050,-1,2,0.963449229258695
722,1,5050,1,2,0.960696597152394
722,4,5050,0,1,0.960578879847188
722,2,5050,0,2,0.97254001936027
722,2,5050,-1,1,0.976004106846404
722,4,5050,0,1,0.969791503016467
722,3,5050,0,1,0.978822631574795
722,1,5050,1,2,0.979719926876198
722,3,5050,1,2,0.979652961960301
722,3,5050,0,2,0.979350239689303
722,4,5050,0,2,0.980044786424923
722,1,5050,0,2,0.981890763862322
722,1,5050,1,2,0.982015379712199
722,1,5050,1,1,0.981961201787951
722,4,5050,-1,1,0.980593429521764
722,3,5050,1,1,0.974641799696628
722,2,5050,-1,2,0.974090996646303
722,4,5050,0,2,0.97016750106879
722,1,5050,1,2,0.973441469024439
722,4,5050,0,1,0.973461165439171
722,3,5050,1,1,0.981188048036777
722,3,5050,0,1,0.980771612173962
722,3,5050,0,1,0.98173645964431
722,2,5050,0,2,0.982583513303176
722,4,5050,-1,2,0.98498830115866
722,2,5050,-1,1,0.983066967597332
722,4,5050,0,2,0.977959015106179
722,1,5050,0,1,0.980362164476953
722,3,5050,0,1,0.983120275334107
722,1,5050,0,1,0.98384310330704
722,4,5050,0,1,0.986021641867222
722,4,5050,0,2,0.990319443151406
722,4,5050,0,2,0.991419849690709
722,1,5050,1,2,0.992376583392414
722,2,5050,-1,2,0.992262794266058
722,2,5050,0,1,0.990850136146214
722,1,5050,1,1,0.9933541943651
722,4,5050,-1,2,0.992922415119237
722,1,5050,0,2,0.991966671544141
722,3,5050,0,1,0.99213857117807
722,1,5050,1,2,0.992451168242986
722,2,5050,0,2,0.992372704408706
722,2,5050,0,2,0.993542455952942
722,1,5050,1,2,0.994515955480871
722,3,5050,1,2,0.994457432867198
722,4,5050,-1,2,0.994242788483804
722,4,5050,-1,2,0.993465364970447
722,2,5050,-1,2,0.99258487324653
722,3,5050,0,2,0.991171781005558
722,1,5050,0,2,0.991873029348039
722,3,5050,1,2,0.992043254636849
722,3,5050,0,1,0.991743693911557
722,2,5050,-1,2,0.992047106100089
722,1,5050,1,2,0.990526497253253
722,1,5050,1,2,0.990430206714988
722,4,5050,0,2,0.990330629093636
722,1,5050,0,2,0.991253890067878
722,2,5050,0,2,0.991433195016828
722,3,5050,1,1,0.992604153971633
722,2,5050,-1,1,0.992479918703439
722,2,5050,-1,2,0.989208421911916
722,3,5050,0,2,0.986829445782365
722,2,5050,-1,1,0.987923321048036
722,3,5050,0,2,0.982247873739584
722,3,5050,1,2,0.983647640187067
722,4,5050,-1,2,0.983009316860178
722,1,5050,1,2,0.980762886704005
722,4,5050,-1,2,0.980573140227767
722,1,5050,1,2,0.978013518254658
722,2,5050,-1,1,0.977792254756985
722,4,5050,0,2,0.967465282419855
722,4,5050,-1,2,0.97020544671158
722,2,5050,0,2,0.966350179297395
722,4,5050,0,2,0.971966548903881
722,3,5050,1,2,0.974201211965937
722,1,5050,0,2,0.973203122586749
722,2,5050,0,2,0.973731775027778
722,3,5050,1,2,0.978078119942331
722,1,5050,1,2,0.977225784082129
722,4,5050,0,1,0.977006319855478
722,2,5050,-1,2,0.985870053611326
722,2,5050,-1,2,0.981881529576243
722,4,5050,0,2,0.976753890395502
722,3,5050,0,2,0.978672223586643
722,3,5050,1,2,0.980327361059967
722,3,5050,1,2,0.979579172750276
722,1,5050,0,1,0.978802484190811
722,4,5050,0,2,0.981501399243504
722,4,8020,-1,2,0.39678730257434
722,1,8020,1,2,0.39678730257434
722,4,8020,0,1,0.39678730257434
722,1,8020,1,2,0.410708368417603
722,2,8020,0,2,0.410708368417603
722,1,8020,1,2,0.410708368417603
722,4,8020,-1,2,0.410708368417603
722,3,8020,1,1,0.408325959120964
722,1,8020,1,2,0.408325959120964
722,3,8020,0,1,0.408325959120964
722,3,8020,0,2,0.408325959120964
722,1,8020,1,1,0.411873077645516
722,2,8020,-1,1,0.415566601363097
722,2,8020,0,2,0.413152000366639
722,4,8020,-1,2,0.426720722078343
722,3,8020,1,1,0.424335788909332
722,3,8020,1,1,0.421954374202253
722,3,8020,0,2,0.419599539796877
722,1,8020,0,2,0.418255080732886
722,4,8020,-1,2,0.415928498494584
722,1,8020,1,1,0.413583232053296
722,4,8020,-1,1,0.414893114287914
722,3,8020,0,2,0.391693778197663
722,1,8020,0,1,0.390211836612463
722,3,8020,0,1,0.387030251895058
722,3,8020,1,1,0.403366842172813
722,1,8020,1,1,0.396606026184154
722,2,8020,-1,1,0.397947582167474
722,2,8020,0,2,0.393259207500173
722,1,8020,0,2,0.418268557939617
722,2,8020,-1,2,0.417278395745088
722,4,8020,-1,2,0.405749454882593
722,4,8020,0,1,0.397583765827102
722,1,8020,0,1,0.453180558327663
722,2,8020,0,2,0.455528277601601
722,1,8020,0,1,0.478845868876162
722,3,8020,0,1,0.4808196323561
722,2,8020,0,1,0.497274787581191
722,3,8020,1,1,0.527616013590735
722,2,8020,-1,1,0.520719384869864
722,4,8020,-1,1,0.505256306468447
722,3,8020,0,2,0.475031266107945
722,3,8020,0,2,0.479053202708215
722,4,8020,0,1,0.482582665389761
722,4,8020,-1,2,0.534385751157974
722,4,8020,-1,1,0.515169191499674
722,2,8020,-1,2,0.47871649325862
722,4,8020,0,1,0.45857781021476
722,1,8020,1,2,0.514093402886201
722,1,8020,1,2,0.51007455369854
722,2,8020,-1,1,0.506054621100141
722,2,8020,-1,2,0.484627483776947
722,1,8020,1,1,0.458373370611851
722,3,8020,0,2,0.459544524136796
722,4,8020,0,1,0.462599887494901
722,2,8020,0,2,0.516685511614234
722,2,8020,-1,1,0.557514658109064
722,4,8020,0,1,0.528015452910881
722,3,8020,0,2,0.580125635747522
722,2,8020,-1,1,0.582700820399211
722,1,8020,1,2,0.553528179456947
722,3,8020,0,2,0.550445717927942
722,4,8020,0,2,0.552667705456232
722,1,8020,0,2,0.596131943624333
722,4,8020,0,1,0.603698213498184
722,2,8020,0,1,0.654059141019415
722,3,8020,0,2,0.689943956273338
722,4,8020,0,1,0.691544517150906
722,3,8020,0,2,0.734594987119014
722,3,8020,0,2,0.735782589816583
722,3,8020,1,1,0.736714249194331
722,2,8020,0,2,0.71747433597016
722,1,8020,1,2,0.762017599561062
722,3,8020,1,1,0.759837703619799
722,1,8020,0,2,0.741857607138126
722,1,8020,1,2,0.747517279532659
722,2,8020,0,2,0.745336026972862
722,1,8020,0,1,0.785809907350522
722,3,8020,1,2,0.786619900939148
722,3,8020,0,1,0.787819716691841
722,2,8020,0,2,0.818714734276889
722,2,8020,0,2,0.849161794724831
722,1,8020,1,2,0.874690383623274
722,3,8020,0,1,0.872493111472568
722,2,8020,-1,1,0.892055755111911
722,4,8020,-1,2,0.876495781292352
722,2,8020,-1,1,0.859953534066147
722,4,8020,0,1,0.840616170961049
722,3,8020,1,1,0.86936991181897
722,1,8020,0,1,0.858911384726912
722,4,8020,0,2,0.858197665590935
722,4,8020,0,1,0.879870207494485
722,2,8020,0,2,0.902649483597798
722,3,8020,1,2,0.923271606083223
722,1,8020,1,2,0.922908111672382
722,4,8020,-1,2,0.920887659503829
722,2,8020,0,2,0.908391752767787
722,4,8020,-1,2,0.927500997475845
722,2,8020,0,2,0.915969755815125
722,2,8020,0,2,0.933263845353543
722,2,8020,0,1,0.946932669783656
722,1,8020,1,2,0.956409739205506
722,3,8020,1,1,0.955227663077354
722,1,8020,0,2,0.951492645021255
722,3,8020,1,2,0.954549749259411
722,2,8020,0,2,0.954495047414345
722,4,8020,0,1,0.964054034228132
722,1,8020,0,1,0.9725429113045
722,1,8020,0,1,0.972385198871703
722,2,8020,-1,1,0.972157925717282
722,4,8020,0,1,0.966497521818048
722,1,8020,0,1,0.974273323587299
722,2,8020,0,2,0.974001429313409
722,3,8020,0,2,0.979873492616853
722,3,8020,0,2,0.979938597048983
722,4,8020,0,1,0.97996771347778
722,1,8020,0,1,0.984578637661932
722,4,8020,-1,2,0.984380146191979
722,4,8020,0,2,0.981286288939101
722,4,8020,0,1,0.984408794210405
722,3,8020,1,1,0.98827078287348
722,3,8020,0,2,0.987120243707659
722,3,8020,1,2,0.987019493033881
722,3,8020,1,1,0.987087891062543
722,1,8020,1,2,0.985784431310093
722,1,8020,1,2,0.98494004030037
722,3,8020,1,1,0.984051115309849
722,3,8020,1,1,0.982456891533405
722,3,8020,0,2,0.980717683155816
722,4,8020,-1,2,0.980126759137215
722,3,8020,1,1,0.976063794829707
722,1,8020,1,2,0.973534721307561
722,4,8020,0,1,0.972000042663972
722,4,8020,-1,2,0.979158091484143
722,4,8020,0,1,0.974722791681387
722,1,8020,0,1,0.981435729156071
722,3,8020,0,2,0.980733333102686
722,2,8020,0,2,0.97997518204172
722,2,8020,-1,1,0.984437999852035
722,2,8020,-1,1,0.980947781920777
722,4,8020,0,2,0.976703869392837
722,1,8020,1,2,0.980483645159116
722,1,8020,0,2,0.979197485904598
722,2,8020,0,2,0.982071450614674
722,3,8020,1,2,0.986534768555691
722,2,8020,0,2,0.986838988238684
722,4,8020,0,1,0.990072770174492
722,1,8020,1,2,0.992734645596091
722,1,8020,0,1,0.992258755387793
722,1,8020,0,1,0.991953252421303
722,4,8020,0,1,0.99161955973844
722,4,8020,-1,2,0.993832839164641
722,4,8020,-1,2,0.992341020312185
722,1,8020,0,2,0.990495575827529
722,2,8020,0,2,0.992017740212698
722,2,8020,0,2,0.993954585893661
722,3,8020,1,2,0.995399914096919
722,1,8020,0,1,0.995500648998471
722,1,8020,1,2,0.995370304787845
722,1,8020,0,2,0.994965331103247
722,3,8020,0,1,0.995809536600006
722,3,8020,1,2,0.996636370111736
722,3,8020,0,2,0.996683936138789
722,4,8020,-1,1,0.99660290545023
722,2,8020,0,2,0.995102148442126
722,2,8020,-1,1,0.996255466430641
722,4,8020,-1,2,0.995235456017996
722,2,8020,0,2,0.993932322388162
722,4,8020,0,1,0.995417018593617
722,2,8020,0,2,0.996733455194076
722,4,8020,0,1,0.997522258223228
722,2,8020,0,2,0.99822471771295
722,4,8020,-1,2,0.99864744916254
722,1,8020,0,1,0.998251482220585
722,4,8020,0,1,0.9982082631804
722,3,8020,1,1,0.998728253000561
722,2,8020,0,2,0.998589609739609
722,1,8020,0,1,0.998920558866565
722,2,8020,-1,1,0.998891353937734
722,2,8020,0,2,0.998548698665631
