subj_i,state,block,reward,action,w
801,4,8020,0,1,0.5
801,1,8020,0,1,0.5
801,1,8020,1,2,0.5
801,2,8020,-1,1,0.482166822647295
801,3,8020,0,1,0.482166822647295
801,3,8020,1,1,0.482166822647295
801,2,8020,-1,1,0.482166822647295
801,3,8020,0,2,0.482166822647295
801,3,8020,0,2,0.519414306556625
801,2,8020,-1,1,0.552422658597543
801,3,8020,1,1,0.552422658597543
801,4,8020,0,1,0.522295653173178
801,2,8020,0,1,0.522295653173178
801,3,8020,0,1,0.522295653173178
801,4,8020,-1,1,0.527042643545674
801,2,8020,0,1,0.527042643545674
801,2,8020,-1,1,0.527042643545674
801,4,8020,-1,2,0.527042643545674
801,2,8020,-1,1,0.527153241898079
801,1,8020,0,1,0.527153241898079
801,3,8020,0,2,0.555777490907623
801,1,8020,0,1,0.605702014583934
801,1,8020,1,1,0.630313042838325
801,4,8020,0,1,0.55556221694655
801,4,8020,0,2,0.541006467835727
801,2,8020,-1,1,0.551833924430468
801,1,8020,0,1,0.551833924430468
801,3,8020,0,1,0.570990406423728
801,1,8020,1,2,0.57685763228799
801,2,8020,-1,1,0.419930554063685
801,4,8020,-1,1,0.419930554063685
801,1,8020,0,1,0.434386602427358
801,4,8020,0,1,0.467428222411764
801,1,8020,1,2,0.461790953605185
801,1,8020,1,2,0.270498475080207
801,3,8020,0,2,0.0826493425881987
801,1,8020,1,2,0.0986336381299958
801,3,8020,1,2,0.0766916761714865
801,4,8020,-1,2,0.0346273069290542
801,3,8020,0,1,0.0340802558805005
801,2,8020,0,2,0.0367801690644356
801,2,8020,0,2,0.0272414783988975
801,4,8020,-1,2,0.0203160219861781
801,3,8020,0,2,0.0195078698666896
801,1,8020,1,2,0.0225108219347958
801,1,8020,0,2,0.0492998444305122
801,4,8020,0,1,0.0482290589613989
801,2,8020,0,2,0.043322027044439
801,4,8020,-1,1,0.0327527382506893
801,2,8020,-1,2,0.0397781206877506
801,4,8020,0,1,0.0641725431887007
801,3,8020,1,1,0.0583341380859858
801,4,8020,0,1,0.0276098125726785
801,3,8020,0,1,0.0250711043111431
801,2,8020,-1,2,0.0264978541836201
801,1,8020,1,2,0.0392804893715357
801,4,8020,0,2,0.0500258482678216
801,2,8020,-1,1,0.0538688813131482
801,3,8020,1,1,0.051860531827229
801,1,8020,1,2,0.0139693384499607
801,2,8020,0,2,0.0152646908518451
801,3,8020,1,1,0.0116039693823461
801,3,8020,1,1,0.00935825228862687
801,4,8020,-1,2,0.0219465423227474
801,3,8020,1,1,0.0199949173771836
801,3,8020,0,1,0.0265605028122829
801,1,8020,1,2,0.0261864389218748
801,2,8020,-1,2,0.0265665760646389
801,1,8020,1,2,0.0387137359362866
801,2,8020,0,2,0.0377305472805381
801,2,8020,0,2,0.0295130433503047
801,3,8020,1,2,0.0231734696597881
801,2,8020,0,2,0.0140768397082772
801,3,8020,1,1,0.0110792923970188
801,4,8020,0,2,0.015691211857818
801,3,8020,1,1,0.0169425104599136
801,2,8020,-1,1,0.021124305352101
801,2,8020,0,2,0.0184312913404032
801,4,8020,0,1,0.0141863638937643
801,3,8020,0,1,0.0129950008539203
801,1,8020,1,2,0.0126113300459352
801,3,8020,0,1,0.0119801888563673
801,4,8020,0,1,0.0116236635941362
801,2,8020,0,2,0.0106461593158988
801,2,8020,-1,1,0.00823253661361245
801,1,8020,0,2,0.0067660611001956
801,4,8020,0,1,0.00691752662286693
801,2,8020,-1,2,0.00633573169207914
801,1,8020,0,2,0.0100213707998383
801,3,8020,1,1,0.0102120210289212
801,4,8020,0,1,0.011973405972598
801,4,8020,0,1,0.0109778270884435
801,1,8020,1,2,0.010072077401557
801,1,8020,1,2,0.00954546389900046
801,2,8020,-1,2,0.00894257272673888
801,1,8020,1,2,0.0133442308229693
801,3,8020,1,1,0.0124058404168202
801,1,8020,1,2,0.013819754667257
801,2,8020,0,2,0.0127777718550309
801,2,8020,-1,1,0.00991379240937803
801,1,8020,1,2,0.00841018307297527
801,2,8020,0,2,0.00774301177390806
801,4,8020,0,1,0.00588873225380821
801,1,8020,1,2,0.00540551471575525
801,1,8020,1,2,0.00496238249631067
801,4,8020,0,1,0.00454744727029591
801,4,8020,0,1,0.00417804098390094
801,3,8020,1,1,0.00384265849091529
801,4,8020,0,1,0.00413301986320101
801,3,8020,0,1,0.00380550694081976
801,1,8020,1,2,0.00375333696692065
801,3,8020,1,1,0.00343541373446236
801,3,8020,1,1,0.00361672813745538
801,4,8020,0,1,0.003731364997981
801,2,8020,0,2,0.00343953707385232
801,1,8020,1,2,0.00262855656110206
801,1,8020,1,2,0.00240426916595892
801,4,8020,0,1,0.00219863110386692
801,4,8020,0,1,0.00202881395422939
801,4,8020,0,1,0.00187430412847053
801,3,8020,1,1,0.00173359231096513
801,3,8020,1,1,0.0017608060582886
801,4,8020,0,1,0.00176646124123417
801,4,8020,0,1,0.00163575990998701
801,1,8020,1,2,0.00151648703617914
801,4,8020,0,1,0.00138680108742369
801,4,8020,-1,1,0.00128714549598831
801,2,8020,0,2,0.00167635190284387
801,2,8020,0,2,0.00128792629904055
801,3,8020,1,1,0.000994934704262939
801,3,8020,0,1,0.000988300465432053
801,3,8020,1,1,0.000994974979198702
801,1,8020,1,2,0.000984109500540458
801,4,8020,0,1,0.00090019496981703
801,1,8020,1,2,0.000839546571151428
801,4,8020,0,1,0.000768326694241149
801,2,8020,0,2,0.000717241918184521
801,2,8020,0,2,0.000557000682356435
801,2,8020,0,2,0.000434808693281184
801,4,8020,0,1,0.000341132187100724
801,1,8020,1,2,0.0003187438314535
801,4,8020,0,1,0.000291874183557252
801,1,8020,0,2,0.000272973393122895
801,2,8020,0,2,0.000295248701465326
801,3,8020,0,1,0.000232766274645205
801,4,8020,0,2,0.00023473440587261
801,2,8020,0,2,0.000303408634319739
801,4,8020,0,1,0.000240331072384536
801,2,8020,-1,2,0.000226346508823171
801,1,8020,1,2,0.000362790914926402
801,1,8020,1,2,0.000333441825351219
801,3,8020,1,1,0.000306674981315721
801,1,8020,1,2,0.000302321836227344
801,3,8020,0,1,0.000278260706038381
801,3,8020,1,1,0.000281011745100987
801,4,8020,-1,2,0.000276314119162886
801,3,8020,1,1,0.000163430140981627
801,4,8020,-1,2,0.000159919332980025
801,3,8020,1,1,9.38864252852882e-05
801,2,8020,0,1,9.14956340100797e-05
801,2,8020,-1,1,0.000128266653108266
801,4,8020,0,1,9.32368107479576e-05
801,3,8020,1,1,8.47026661943502e-05
801,4,8020,0,1,8.22624997300344e-05
801,1,8020,1,2,7.48308751407563e-05
801,2,8020,0,1,6.89291838537095e-05
801,1,8020,1,2,9.47711531152972e-05
801,2,8020,0,2,8.73703193902705e-05
801,2,8020,0,2,7.05414052987537e-05
801,2,8020,0,2,5.71329856624138e-05
801,3,8020,0,1,4.64165525493548e-05
801,1,8020,1,2,4.73216769019686e-05
801,1,8020,1,2,4.36639973087013e-05
801,1,8020,1,2,4.03248471708245e-05
801,1,8020,1,2,3.72746577269584e-05
801,3,8020,1,1,3.44865462770587e-05
801,3,8020,0,1,3.34810195720616e-05
801,4,8020,0,1,3.41471915963462e-05
801,1,8020,1,2,3.1102226146314e-05
801,2,8020,0,2,2.88020869181273e-05
801,2,5050,-1,2,0.00100000457646785
801,3,5050,1,2,0.00100000457646785
801,2,5050,0,2,0.00100000457646785
801,4,5050,-1,1,0.00100000457646785
801,4,5050,-1,1,0.00100000457646785
801,1,5050,0,1,0.00100000457646785
801,1,5050,0,2,0.00100000457646785
801,1,5050,0,2,0.00103428154768446
801,3,5050,0,2,0.00106413912897861
801,4,5050,0,2,0.00106413912897861
801,1,5050,0,1,0.000927124467229032
801,4,5050,-1,2,0.000977416738759552
801,3,5050,0,2,0.0012409617778528
801,4,5050,-1,2,0.0012409617778528
801,2,5050,0,1,0.00149898717991191
801,2,5050,0,2,0.00145058530920523
801,3,5050,1,2,0.00149865626977367
801,4,5050,0,1,0.00149865626977366
801,2,5050,-1,1,0.00139520051635055
801,4,5050,0,2,0.00141347485083178
801,1,5050,1,1,0.00131569749847807
801,4,5050,0,2,0.00116566864198678
801,2,5050,0,1,0.00108560961234074
801,3,5050,1,2,0.00109125914462026
801,2,5050,0,2,0.00109125914462026
801,1,5050,0,2,0.00109109218998556
801,4,5050,0,2,0.00124592187192916
801,1,5050,0,1,0.00116149965879707
801,3,5050,1,2,0.00120935335784285
801,3,5050,0,2,0.00120935335784285
801,1,5050,0,2,0.00120935335784285
801,4,5050,-1,2,0.00137823741936465
801,3,5050,1,2,0.00156218212376865
801,2,5050,-1,2,0.00156218212376865
801,4,5050,-1,2,0.00157647057624555
801,2,5050,-1,1,0.00174208963055845
801,1,5050,0,1,0.00182386776734973
801,2,5050,-1,2,0.00190820726032112
801,3,5050,1,2,0.00205215556194593
801,3,5050,1,2,0.00205215556194594
801,1,5050,1,2,0.00205215556194594
801,1,5050,1,2,0.00124235908775329
801,4,5050,-1,1,0.000698745216946051
801,4,5050,0,2,0.000760619315399946
801,2,5050,-1,1,0.000690691681416345
801,3,5050,0,2,0.000752067114001286
801,3,5050,1,2,0.000752067114001286
801,3,5050,0,2,0.000752067114001286
801,4,5050,0,2,0.000752067114001286
801,1,5050,1,2,0.000684214305607376
801,1,5050,0,1,0.000326516801666464
801,3,5050,0,2,0.000394643752983679
801,1,5050,0,2,0.000394643752983679
801,1,5050,0,1,0.000417703856557951
801,2,5050,0,1,0.000499620802681184
801,3,5050,1,2,0.000480064288739563
801,2,5050,0,1,0.000480064288739563
801,4,5050,0,2,0.000458819202125116
801,2,5050,0,1,0.000418245360950551
801,2,5050,0,1,0.000398169060838317
801,3,5050,1,2,0.000377969878620778
801,4,5050,-1,2,0.000377969878620778
801,2,5050,0,2,0.000439683479157698
801,3,5050,0,2,0.000451091918555904
801,1,5050,1,2,0.000451091918555904
801,3,5050,1,2,0.000112779702925194
801,3,5050,0,2,0.000112779702925194
801,3,5050,0,2,0.000112779702925194
801,3,5050,1,2,0.000112779702925194
801,3,5050,1,2,0.000112779702925194
801,2,5050,0,1,0.000112779702925194
801,4,5050,0,2,0.000108942755522724
801,4,5050,-1,2,0.000100058784562622
801,4,5050,0,2,0.000114412527437964
801,1,5050,1,2,0.000105761455621604
801,3,5050,1,2,8.2219104538209e-05
801,1,5050,0,2,8.2219104538209e-05
801,2,5050,0,2,7.98797376085055e-05
801,4,5050,0,2,8.25718506666598e-05
801,3,5050,1,2,7.64333165205299e-05
801,4,5050,0,1,7.64333165205299e-05
801,2,5050,-1,1,7.98026473685359e-05
801,3,5050,0,2,8.33810494092871e-05
801,2,5050,-1,2,8.33810494092871e-05
801,3,5050,1,2,8.46217525375138e-05
801,1,5050,0,2,8.46217525375138e-05
801,4,5050,-1,2,8.22757092691596e-05
801,3,5050,1,2,9.04688201078072e-05
801,4,5050,-1,1,9.04688201078072e-05
801,1,5050,0,2,9.12203811472266e-05
801,1,5050,0,2,8.87550435518017e-05
801,4,5050,0,2,8.64155705440518e-05
801,2,5050,-1,1,7.98105667312022e-05
801,3,5050,1,2,8.58690718937994e-05
801,1,5050,0,2,8.58690718937994e-05
801,2,5050,0,1,8.36605148930838e-05
801,2,5050,0,2,8.11472304641994e-05
801,1,5050,1,2,8.07961229979609e-05
801,3,5050,0,2,0.000193385318855713
801,4,5050,-1,2,0.000193385318855713
801,1,5050,0,2,0.000218984289446346
801,1,5050,1,2,0.000214921207287277
801,2,5050,-1,1,0.000290983937484977
801,1,5050,0,1,0.000300314590428867
801,1,5050,1,2,0.000329030926637886
801,4,5050,-1,1,0.000367181316812384
801,1,5050,0,2,0.000361281308705384
801,2,5050,0,2,0.000359904706275855
801,1,5050,0,1,0.000345748208556231
801,4,5050,-1,1,0.000368002752594548
801,4,5050,0,1,0.000352062147008051
801,2,5050,-1,1,0.000373540673011027
801,3,5050,1,2,0.000368577963116881
801,2,5050,-1,2,0.000368577963116881
801,1,5050,0,2,0.000417085824856092
801,4,5050,-1,1,0.000416440153926483
801,4,5050,-1,2,0.000398041114692522
801,2,5050,0,1,0.00047493205900446
801,2,5050,-1,2,0.000471731451744252
801,2,5050,-1,2,0.000503672562495409
801,2,5050,-1,2,0.000523647857718705
801,1,5050,1,2,0.000532757165427647
801,4,5050,-1,2,0.000543148084419046
801,4,5050,-1,2,0.000635274899948144
801,4,5050,-1,2,0.000730380348261227
801,2,5050,0,2,0.000827306409939487
801,1,5050,1,2,0.000827645801296619
801,2,5050,0,2,0.000806930136690561
801,1,5050,0,2,0.000799951289412775
801,1,5050,0,2,0.000807325133561598
801,3,5050,1,2,0.000813837813502584
801,2,5050,0,1,0.000813837813502584
801,3,5050,1,2,0.000774332611694071
801,2,5050,0,2,0.00077433261169407
801,3,5050,0,2,0.000773237829483158
801,4,5050,-1,1,0.000773237829483158
801,1,5050,1,2,0.00079900523569575
801,2,5050,-1,2,0.000765358686124717
801,1,5050,1,2,0.000775717535608568
801,2,5050,0,2,0.000728993384315674
801,4,5050,0,2,0.000730376166921466
801,3,5050,0,2,0.000645454817592018
801,3,5050,0,2,0.000645454817592018
801,2,5050,0,2,0.000645454817592018
801,2,5050,0,2,0.000642131412045178
801,3,5050,0,2,0.000634896098149328
801,4,5050,-1,1,0.000634896098149328
801,4,5050,0,1,0.000628971291135565
801,2,5050,0,2,0.000647616411698122
801,4,5050,-1,1,0.000636866420803826
801,3,5050,0,2,0.000631581482679606
801,3,5050,1,2,0.000631581482679606
801,3,5050,0,2,0.000631581482679606
801,1,5050,0,2,0.000631581482679606
801,4,5050,0,2,0.00064201484029582
801,1,5050,1,2,0.000556555388902347
801,3,5050,0,2,0.000518372969680892
801,2,5050,-1,2,0.000518372969680892
801,2,5050,-1,2,0.000537175562286099
801,4,5050,0,2,0.000548189355791056
801,4,5050,0,2,0.00047511597231427
801,1,5050,0,2,0.00041180795690535
801,1,5050,0,1,0.000419800185334949
801,3,5050,0,2,0.000407003911262525
801,1,5050,0,2,0.000407003911262525
801,1,5050,1,2,0.000416019888065723
801,3,5050,1,2,0.000379670115705939
801,3,5050,1,2,0.000379670115705939
801,2,5050,0,1,0.000379670115705938
801,4,5050,0,1,0.000362304594682021
801,1,5050,0,2,0.000393493689824807
801,3,5050,1,2,0.000403236931256645
801,2,5050,0,1,0.000403236931256645
801,3,5050,1,2,0.000382107056148996
801,4,5050,-1,1,0.000382107056148996
801,2,5050,0,2,0.000358780054213554
801,4,5050,0,1,0.000365490741755887
801,4,5050,-1,1,0.000395059328157326
801,1,5050,0,2,0.000371953568597145
801,1,5050,0,2,0.000380578555386468
