subj_i,state,block,reward,action,w
786,3,5050,1,2,0.5
786,3,5050,0,2,0.5
786,2,5050,0,2,0.5
786,1,5050,1,2,0.5
786,1,5050,1,1,0.5
786,1,5050,0,2,0.500964878243144
786,4,5050,-1,2,0.498026841002192
786,3,5050,0,2,0.498026841002192
786,2,5050,0,1,0.498026841002192
786,2,5050,-1,2,0.506901705324596
786,4,5050,-1,2,0.503964011975943
786,4,5050,-1,2,0.503964011975943
786,1,5050,0,2,0.503964011975943
786,3,5050,0,2,0.501060172590844
786,3,5050,0,2,0.501060172590844
786,2,5050,0,2,0.501060172590844
786,4,5050,-1,2,0.508528627713071
786,2,5050,-1,2,0.508528627713071
786,2,5050,0,2,0.505658636617571
786,1,5050,0,1,0.512043328935232
786,4,5050,-1,2,0.52646873610209
786,2,5050,-1,1,0.52646873610209
786,1,5050,0,2,0.504069893679093
786,2,5050,0,2,0.509182701636495
786,3,5050,0,2,0.529361283807083
786,3,5050,0,2,0.529361283807083
786,1,5050,1,2,0.529361283807083
786,4,5050,0,2,0.527599696906266
786,4,5050,-1,2,0.527599696906266
786,1,5050,1,1,0.527599696906266
786,4,5050,-1,1,0.521116005956289
786,1,5050,1,2,0.476016239812918
786,3,5050,0,2,0.47527015139228
786,1,5050,1,2,0.47527015139228
786,1,5050,0,1,0.47450250581222
786,4,5050,0,1,0.48755606355131
786,3,5050,0,2,0.580552054409919
786,4,5050,0,1,0.580552054409919
786,3,5050,0,1,0.664891535486692
786,2,5050,-1,1,0.713199674193158
786,3,5050,1,2,0.692200295008525
786,4,5050,-1,1,0.689906853409779
786,4,5050,0,2,0.650250739407269
786,3,5050,1,2,0.677262408493692
786,1,5050,0,2,0.67493498597455
786,2,5050,-1,2,0.68324312755191
786,1,5050,0,2,0.668727631509002
786,4,5050,0,2,0.676523996988897
786,2,5050,-1,1,0.701613855610331
786,4,5050,0,2,0.674106027791478
786,1,5050,0,2,0.698520003136461
786,2,5050,-1,1,0.705406704036814
786,3,5050,1,2,0.678086237366109
786,1,5050,0,2,0.675786400541715
786,3,5050,1,1,0.682461833257925
786,2,5050,0,1,0.666860902537514
786,4,5050,-1,2,0.712794222226412
786,3,5050,0,2,0.69665443785215
786,2,5050,-1,2,0.69953262839659
786,2,5050,-1,1,0.670828599713275
786,4,5050,0,2,0.635569448177901
786,2,5050,-1,2,0.659088630824016
786,1,5050,0,1,0.621757774050355
786,4,5050,0,2,0.656671695681091
786,2,5050,-1,2,0.678866889579229
786,1,5050,0,2,0.642336185740332
786,1,5050,0,2,0.654115510107948
786,1,5050,0,1,0.665061429148009
786,3,5050,1,2,0.705167261433134
786,4,5050,-1,2,0.703985714004485
786,1,5050,0,1,0.68770191975302
786,3,5050,1,2,0.724249314143131
786,4,5050,-1,1,0.723112513535995
786,2,5050,0,2,0.661741503874772
786,3,5050,0,1,0.707336820240184
786,3,5050,1,1,0.744455152452666
786,3,5050,0,2,0.730886586339676
786,3,5050,0,2,0.735892827276612
786,1,5050,0,2,0.740516588942575
786,1,5050,0,2,0.756714502741463
786,2,5050,0,2,0.771500917930054
786,2,5050,0,1,0.80571036360062
786,4,5050,0,2,0.850378782887131
786,4,5050,0,2,0.865261125597577
786,2,5050,-1,1,0.8785395979878
786,1,5050,1,2,0.85148950750031
786,1,5050,0,1,0.846467305013081
786,1,5050,0,2,0.870109049896286
786,3,5050,1,1,0.880637928483138
786,2,5050,0,2,0.870953481330841
786,4,5050,-1,2,0.895454109123745
786,3,5050,1,1,0.885199452232252
786,2,5050,0,2,0.875893228861427
786,4,5050,0,2,0.899002646269186
786,1,5050,0,1,0.908553712806125
786,4,5050,0,2,0.924011436086234
786,2,5050,0,1,0.931210610851042
786,3,5050,0,2,0.948359452769978
786,3,5050,1,2,0.948526947589832
786,4,5050,-1,2,0.948477179035024
786,3,5050,1,2,0.943110583664489
786,2,5050,-1,2,0.943043022413267
786,4,5050,-1,2,0.930733582060808
786,2,5050,0,1,0.923620848909798
786,1,5050,0,2,0.943458819542773
786,1,5050,1,2,0.948990477679432
786,4,5050,0,2,0.946216051588008
786,3,5050,0,1,0.950844743330723
786,2,5050,0,1,0.960331063359916
786,4,5050,-1,2,0.970691452763422
786,2,5050,0,1,0.967529875851426
786,2,5050,-1,1,0.975865238790676
786,3,5050,1,2,0.968454117929257
786,1,5050,0,2,0.968129583324328
786,1,5050,0,2,0.97121851791441
786,4,5050,-1,2,0.973909198519654
786,2,5050,0,2,0.971062545587397
786,4,5050,0,2,0.977712746019956
786,3,5050,0,2,0.979484003234626
786,3,5050,1,1,0.979945852685852
786,3,5050,0,2,0.978069842669035
786,4,5050,-1,1,0.978335970612985
786,3,5050,1,2,0.96501999494115
786,2,5050,-1,1,0.964843383421883
786,3,5050,0,1,0.953769011967634
786,4,5050,0,2,0.96302157201659
786,4,5050,0,1,0.966544412107516
786,2,5050,0,2,0.980742272764259
786,1,5050,1,1,0.985424292688793
786,4,5050,0,2,0.983659185955998
786,1,5050,0,2,0.98529945527842
786,1,5050,1,2,0.986523500420921
786,3,5050,1,2,0.985871366062341
786,2,5050,-1,1,0.98567397785507
786,2,5050,0,2,0.980847902239428
786,3,5050,1,2,0.985704260658218
786,3,5050,0,2,0.985502346265426
786,2,5050,-1,2,0.985931189199409
786,2,5050,0,2,0.980699257355749
786,4,5050,0,1,0.985302851686416
786,1,5050,0,2,0.99152653345471
786,1,5050,0,2,0.992214101185922
786,4,5050,-1,1,0.992821515063252
786,1,5050,0,2,0.988134220455187
786,4,5050,0,2,0.989020744727699
786,1,5050,0,2,0.990342368757333
786,4,5050,0,2,0.991037796073074
786,1,5050,1,2,0.99209995093443
786,4,5050,0,1,0.991742657625604
786,1,5050,1,2,0.995085167966272
786,3,5050,0,1,0.99486302627198
786,4,5050,-1,2,0.995873855664422
786,3,5050,1,2,0.995012384768816
786,2,5050,0,2,0.994901922678001
786,1,5050,1,1,0.996108833569719
786,4,5050,-1,2,0.995517516848523
786,1,5050,1,2,0.994573678163955
786,1,5050,1,2,0.9943583073742
786,2,5050,-1,2,0.994134802538027
786,2,5050,-1,1,0.991932037793666
786,2,5050,-1,2,0.98822341192578
786,2,5050,0,1,0.983302670623148
786,4,5050,0,2,0.987828181141517
786,1,5050,0,2,0.98918376885361
786,3,5050,1,1,0.989881515951085
786,4,5050,0,2,0.988974577726551
786,3,5050,1,2,0.990184063667097
786,2,5050,0,1,0.990007411764767
786,1,5050,1,1,0.992681180437143
786,2,5050,-1,2,0.991595977587706
786,3,5050,1,2,0.987840704975277
786,2,5050,0,1,0.987620528342121
786,1,5050,0,2,0.991013088600847
786,2,5050,0,2,0.99150458192007
786,4,5050,0,1,0.993443245460507
786,3,5050,0,2,0.996212628009539
786,3,5050,1,2,0.996356880312423
786,3,5050,1,2,0.996292649740255
786,3,5050,1,2,0.996226739081414
786,4,5050,-1,2,0.996159135291071
786,2,8020,0,2,0.763928046225648
786,1,8020,1,2,0.763928046225648
786,3,8020,1,1,0.763928046225648
786,1,8020,1,1,0.763928046225648
786,4,8020,0,1,0.764623370181293
786,1,8020,1,2,0.764623370181293
786,4,8020,0,1,0.765298504417992
786,1,8020,1,2,0.765298504417992
786,3,8020,0,2,0.765954315707532
786,2,8020,-1,1,0.763815726957746
786,2,8020,0,2,0.761663677414872
786,3,8020,0,2,0.775321575617048
786,1,8020,1,2,0.773267744643177
786,4,8020,0,2,0.773891015110884
786,4,8020,-1,2,0.78573589807599
786,2,8020,-1,1,0.7817755357441
786,4,8020,-1,2,0.77776267615017
786,3,8020,1,1,0.773744636966546
786,2,8020,0,2,0.769627617161914
786,1,8020,1,2,0.7934824948206
786,3,8020,1,1,0.79404986443488
786,1,8020,0,2,0.790246881383696
786,4,8020,-1,2,0.788380277022893
786,4,8020,0,2,0.784545596210314
786,2,8020,0,2,0.79244514821057
786,4,8020,-1,2,0.813579344381957
786,3,8020,1,1,0.810169707533242
786,2,8020,-1,1,0.806633022340462
786,2,8020,0,2,0.799408970739224
786,2,8020,-1,2,0.827376880985208
786,2,8020,0,2,0.815333675269972
786,4,8020,0,1,0.838728027087523
786,3,8020,0,2,0.875157352739921
786,3,8020,0,2,0.870080995644669
786,3,8020,0,2,0.86489038279897
786,2,8020,-1,2,0.859586741367567
786,1,8020,1,2,0.84937089467872
786,3,8020,1,1,0.84981833265198
786,3,8020,0,2,0.842594894792605
786,4,8020,-1,2,0.835175395323201
786,3,8020,0,1,0.830591191043446
786,1,8020,1,2,0.85568048439292
786,1,8020,0,1,0.856101479874451
786,4,8020,-1,2,0.850726463269617
786,1,8020,1,2,0.84654175525099
786,4,8020,-1,1,0.845576142502803
786,2,8020,0,2,0.819334719015826
786,3,8020,1,1,0.840055917162687
786,3,8020,0,2,0.83115297126942
786,4,8020,-1,2,0.825705168102147
786,2,8020,0,2,0.816833620975571
