subj_i,state,block,reward,action,w
805,2,5050,-1,1,0.5
805,1,5050,0,1,0.5
805,2,5050,-1,2,0.5
805,4,5050,0,2,0.550226028592478
805,3,5050,0,1,0.550226028592478
805,1,5050,0,1,0.550226028592478
805,1,5050,0,2,0.550226028592478
805,3,5050,0,1,0.605985534195427
805,3,5050,0,2,0.605985534195427
805,2,5050,-1,1,0.659115033419409
805,4,5050,-1,2,0.685198091789367
805,2,5050,-1,1,0.685198091789367
805,4,5050,-1,1,0.701862920142592
805,4,5050,-1,1,0.708580125746681
805,2,5050,-1,1,0.703117219114587
805,1,5050,0,1,0.714655988507634
805,4,5050,0,1,0.726564934538616
805,1,5050,0,2,0.741119333601178
805,3,5050,1,1,0.775725965362662
805,1,5050,1,1,0.749548817305027
805,3,5050,1,1,0.702159569475356
805,4,5050,-1,1,0.675068724397008
805,3,5050,1,1,0.671668188632879
805,2,5050,0,1,0.646465123461023
805,4,5050,-1,1,0.620420756785362
805,1,5050,1,1,0.613151715042971
805,2,5050,-1,1,0.561561948571932
805,1,5050,1,2,0.574633331346295
805,3,5050,1,1,2.93224106161467e-09
805,1,5050,0,2,2.6508844986874e-09
805,2,5050,-1,2,2.81704192960338e-09
805,2,5050,0,1,3.56591404223182e-09
805,2,5050,-1,1,2.9917758624277e-09
805,2,5050,-1,2,3.27338656796209e-09
805,4,5050,-1,1,3.64396761943945e-09
805,3,5050,0,1,3.50687758807683e-09
805,2,5050,-1,1,3.57979166368142e-09
805,4,5050,-1,1,3.96469604588745e-09
805,3,5050,0,2,3.80154406038676e-09
805,1,5050,1,2,5.05367384780673e-09
805,3,5050,0,1,3.17103711662757e-09
805,4,5050,0,2,3.27134080171034e-09
805,4,5050,-1,2,2.0226291352843e-09
805,4,5050,-1,2,3.12267807609024e-09
805,3,5050,0,1,4.26321284223243e-09
805,4,5050,-1,1,4.37667081023485e-09
805,3,5050,0,1,4.1856252451464e-09
805,4,5050,0,2,4.28067497728343e-09
805,1,5050,1,1,2.83855622692162e-09
805,1,5050,0,1,0.324486047226293
805,1,5050,1,2,0.299708408688971
805,4,5050,0,1,0.999999989518442
805,3,5050,0,2,0.999999991717316
805,2,5050,0,1,0.999999993505965
805,3,5050,0,1,0.999999992054438
805,2,5050,-1,1,0.999999992268787
805,2,5050,-1,1,0.999999992995414
805,1,5050,0,2,0.999999993563702
805,3,5050,1,2,0.999999992447173
805,1,5050,0,2,0.999999981252972
805,3,5050,1,2,0.99999997814991
805,2,5050,-1,1,0.999999983203585
805,3,5050,1,2,0.999999984391902
805,1,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,2,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,3,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,4,5050,0,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,-1,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
