subj_i,state,block,reward,action,w
794,1,8020,1,1,0.5
794,4,8020,0,1,0.5
794,2,8020,-1,2,0.5
794,4,8020,-1,2,0.5
794,1,8020,0,1,0.494334178625834
794,4,8020,-1,2,0.494334178625834
794,4,8020,-1,2,0.488795324630071
794,3,8020,0,1,0.483379217418328
794,2,8020,-1,1,0.483379217418328
794,3,8020,1,1,0.537510340000516
794,2,8020,-1,1,0.537510340000516
794,2,8020,-1,1,0.579625966771573
794,3,8020,1,1,0.613327066749115
794,1,8020,0,2,0.613327066749115
794,4,8020,0,2,0.619856199446568
794,2,8020,0,2,0.620684051046085
794,3,8020,0,2,0.60524977480411
794,2,8020,0,2,0.617478968761983
794,1,8020,0,1,0.602328895536095
794,1,8020,1,1,0.602651198726782
794,1,8020,0,1,0.597558585028867
794,1,8020,1,1,0.597741064834464
794,4,8020,-1,2,0.592836640834555
794,4,8020,0,1,0.587811149253456
794,4,8020,-1,1,0.567795092683093
794,3,8020,0,1,0.711443737742058
794,2,8020,0,2,0.711606307581727
794,3,8020,1,1,0.698641979107536
794,4,8020,0,1,0.69424889021581
794,2,8020,0,2,0.677380230221625
794,3,8020,1,1,0.663888141610443
794,3,8020,1,1,0.659330561476077
794,3,8020,1,1,0.654835130102652
794,3,8020,0,2,0.650400584875448
794,3,8020,0,1,0.659812879253252
794,1,8020,0,2,0.660203619620355
794,2,8020,-1,1,0.676298381956866
794,1,8020,0,1,0.684416611587083
794,3,8020,1,2,0.684535490360557
794,4,8020,0,1,0.530583890453027
794,2,8020,-1,1,0.511418181293336
794,1,8020,1,2,0.516997792328295
794,4,8020,0,1,0.148666146200294
794,3,8020,1,1,0.139377318009068
794,2,8020,-1,1,0.180123937875904
794,3,8020,1,1,0.181750945195236
794,2,8020,-1,2,0.215075556165487
794,4,8020,0,2,0.357157985154868
794,1,8020,1,1,0.356906082973805
794,2,8020,-1,1,0.186672276525169
794,1,8020,1,1,0.198074125839326
794,2,8020,-1,1,0.499934837595954
794,1,8020,1,2,0.514785428503145
794,4,8020,0,1,0.431934559782438
794,3,8020,1,1,0.414704723599023
794,1,8020,0,2,0.452858920621518
794,4,8020,0,1,0.446947780221442
794,1,8020,0,1,0.429867155469671
794,2,8020,0,2,0.421566198352006
794,4,8020,0,1,0.385608152248012
794,4,8020,-1,1,0.369577763713087
794,1,8020,1,2,0.493553553870428
794,1,8020,1,2,0.6117327777342
794,2,8020,-1,1,0.890319179538398
794,2,8020,-1,1,0.893282070360613
794,3,8020,0,2,0.895305916314703
794,2,8020,-1,1,0.890112923846528
794,3,8020,0,1,0.891437501735523
794,1,8020,1,2,0.890316247334204
794,2,8020,0,2,0.991599081072949
794,1,8020,0,1,0.989792301682322
794,1,8020,0,1,0.988915432958942
794,3,8020,0,2,0.987980337370574
794,4,8020,0,1,0.987352544380438
794,4,8020,0,1,0.986512217832789
794,4,8020,-1,1,0.985631393552539
794,4,8020,0,1,0.990601802157303
794,3,8020,0,2,0.990012219874384
794,2,8020,-1,2,0.989496167814784
794,4,8020,-1,2,0.995626337991338
794,2,8020,-1,1,0.995963963651577
794,2,8020,0,1,0.996095454041273
794,4,8020,0,1,0.996056461015079
794,1,8020,0,2,0.995745854425055
794,1,8020,1,2,0.995398875572251
794,4,8020,0,1,0.998826746427953
794,1,8020,1,2,0.998735476763422
794,4,8020,-1,2,0.999511382515711
794,2,8020,-1,1,0.999521896891008
794,4,8020,-1,2,0.999534814008457
794,2,8020,-1,1,0.999534634243662
794,2,8020,-1,1,0.999543902743119
794,4,8020,-1,1,0.999550145735803
794,1,8020,1,1,0.999746829489264
794,1,8020,0,1,0.999952353061454
794,1,8020,0,2,0.999947000138764
794,3,8020,1,1,0.999942396357088
794,3,8020,1,2,0.99994639724054
794,3,8020,0,2,0.999974639931226
794,1,8020,1,2,0.999971875063118
794,3,8020,0,2,0.999987496901067
794,4,8020,0,1,0.999986155538605
794,3,8020,0,2,0.999984679196404
794,4,8020,0,1,0.999983061437182
794,1,8020,0,1,0.999981281834761
794,4,8020,-1,1,0.999978960692335
794,3,8020,0,2,0.999987399089931
794,2,8020,-1,1,0.999986089170291
794,3,8020,1,1,0.999986203312751
794,2,8020,-1,1,0.999987526540992
794,2,8020,-1,1,0.999987568372259
794,3,8020,1,1,0.999987556574884
794,1,8020,0,1,0.999988398275383
794,3,8020,0,1,0.999986981378309
794,1,8020,1,2,0.999986880395985
794,2,8020,-1,1,0.999992970806879
794,2,8020,0,1,0.999992937237939
794,4,8020,0,1,0.999992968900867
794,3,8020,1,1,0.999992256273432
794,3,8020,0,2,0.999992626873392
794,2,8020,-1,1,0.999991538633343
794,4,8020,-1,2,0.999991485712914
794,1,8020,1,2,0.999991882769971
794,3,8020,1,2,0.999995133427127
794,4,8020,0,2,0.999999033965566
794,3,8020,1,2,0.999999026962803
794,2,8020,-1,1,0.99999992752954
794,1,8020,1,2,0.999999926851701
794,2,8020,-1,1,0.999999952291289
794,1,8020,1,2,0.999999951712488
794,1,8020,1,2,0.999999966374544
794,4,8020,0,1,0.999999975326456
794,1,8020,1,2,0.999999972596563
794,3,8020,1,2,0.999999979014132
794,4,8020,0,1,0.999999999369421
794,3,8020,0,2,0.99999999930058
794,3,8020,1,1,0.999999999159175
794,1,8020,0,1,0.999999999311073
794,1,8020,1,2,0.999999999164425
794,2,8020,-1,1,0.999999999328556
794,1,8020,0,1,0.999999999318734
794,1,8020,1,2,0.999999999165527
794,3,8020,0,2,0.999999999300637
794,3,8020,0,2,0.999999999150599
794,4,8020,-1,1,0.999999998971115
794,3,8020,1,1,0.999999999375656
794,2,8020,-1,1,0.999999999458801
794,2,8020,-1,2,0.999999999449669
794,2,8020,-1,1,0.999999999820652
794,1,8020,1,2,0.999999999820777
794,1,8020,1,2,0.999999999845967
794,4,8020,0,1,0.999999999864724
794,1,8020,0,2,0.999999999850463
794,1,8020,1,2,0.999999999845499
794,3,8020,0,2,0.999999999862182
794,4,8020,0,1,0.999999999831426
794,3,8020,1,2,0.99999999981388
794,3,8020,1,1,0.999999999980351
794,1,8020,1,2,0.999999999983129
794,4,8020,-1,2,0.999999999984702
794,2,8020,0,2,0.999999999985076
794,4,8020,0,1,0.999999999978498
794,4,8020,0,1,0.999999999975994
794,3,8020,0,2,0.999999999973233
794,2,8020,0,2,0.999999999967083
794,2,8020,0,1,0.999999999952822
794,2,8020,-1,1,0.99999999995365
794,1,8020,0,2,0.999999999952505
794,3,8020,1,1,0.999999999951207
794,4,8020,-1,2,0.999999999956543
794,2,8020,0,2,0.999999999955635
794,2,8020,-1,1,0.99999999993648
794,3,8020,0,2,0.999999999934
794,2,8020,0,2,0.999999999918103
794,4,8020,-1,2,0.999999999881951
794,4,8020,0,1,0.999999999877323
794,2,8020,0,1,0.99999999986012
794,4,8020,0,1,0.999999999864974
794,4,8020,0,1,0.999999999846274
794,3,8020,1,1,0.999999999825243
794,1,5050,1,1,0.998999989136887
794,2,5050,-1,1,0.998999989136887
794,1,5050,0,1,0.998999989136887
794,4,5050,-1,2,0.998999989136887
794,3,5050,1,1,0.998999989136887
794,3,5050,1,2,0.998999989136887
794,1,5050,1,1,0.998598116048386
794,2,5050,0,2,0.998598116048386
794,4,5050,0,1,0.99856602668616
794,3,5050,0,2,0.998533203871891
794,2,5050,-1,1,0.998568560287464
794,3,5050,0,1,0.998536529597551
794,1,5050,1,2,0.998572985503943
794,4,5050,-1,1,0.996681963235113
794,4,5050,-1,1,0.997328372369233
794,2,5050,-1,1,0.997748235973779
794,1,5050,0,2,0.997698994972819
794,1,5050,1,2,0.997805708666
794,4,5050,-1,1,0.990997233330951
794,3,5050,0,1,0.992168360474885
794,1,5050,1,1,0.992357567630796
794,4,5050,-1,1,0.956370578236742
794,3,5050,1,1,0.961053301277223
794,3,5050,1,2,0.937038553270763
794,2,5050,-1,2,0.779254107198698
794,2,5050,-1,2,0.857000171261629
794,2,5050,0,1,0.902115363338243
794,3,5050,1,2,0.898742520634077
794,3,5050,0,2,0.594939936002684
794,1,5050,0,2,0.592313566459922
794,3,5050,0,1,0.594950638596866
794,4,5050,0,2,0.597633413555215
794,3,5050,0,1,0.577897367654537
794,1,5050,0,1,0.580544095524317
794,4,5050,0,1,0.577890610282065
794,4,5050,-1,2,0.57394146933341
794,1,5050,1,2,0.687962582563613
794,4,5050,-1,2,0.605582782122092
794,2,5050,-1,1,0.69840621973545
794,2,5050,-1,2,0.738851043775403
794,3,5050,1,1,0.81307696316337
794,2,5050,0,1,0.752527135175615
794,4,5050,0,2,0.742158994799469
794,3,5050,1,2,0.728350530270544
794,2,5050,0,1,0.88594626695195
794,4,5050,0,1,0.88038012683111
794,1,5050,0,2,0.875079105398317
794,4,5050,0,1,0.871815796640217
794,3,5050,0,2,0.866279672223267
794,2,5050,0,1,0.859902685045453
794,4,5050,0,1,0.853392655891437
794,2,5050,0,1,0.847294643360956
794,1,5050,0,2,0.840428434519306
794,1,5050,0,2,0.836501567208491
794,1,5050,0,1,0.832568553765965
794,3,5050,0,1,0.828750021665216
794,4,5050,-1,1,0.822235569208068
794,2,5050,0,1,0.854456793880483
794,1,5050,0,2,0.847967236575535
794,2,5050,-1,1,0.844420248592916
794,3,5050,0,2,0.87530934447865
794,3,5050,1,2,0.869523958097182
794,4,5050,0,2,0.984275648154888
794,2,5050,0,1,0.983082222465203
794,2,5050,-1,1,0.982245397518583
794,4,5050,-1,1,0.985799213068325
794,1,5050,1,2,0.988231567953546
794,3,5050,0,2,0.996013068802849
794,4,5050,0,1,0.995815565209751
794,4,5050,-1,2,0.995647361062573
794,2,5050,0,1,0.997145088265478
794,3,5050,1,1,0.997007600110187
794,2,5050,0,1,0.999421564714945
794,3,5050,0,2,0.999394071749159
794,4,5050,-1,2,0.999354128019116
794,1,5050,1,2,0.999550973554074
794,4,5050,0,1,0.999953958836841
794,2,5050,0,1,0.999950566210455
794,3,5050,0,2,0.99994825104408
794,2,5050,-1,1,0.999944892628353
794,3,5050,0,2,0.999955091038908
794,3,5050,0,1,0.999952222712661
794,2,5050,0,2,0.999948322174226
794,2,5050,-1,1,0.999943644631959
794,2,5050,0,1,0.99995235918434
794,3,5050,1,2,0.999950477572279
794,3,5050,1,2,0.999985668983498
794,2,5050,0,1,0.999993852221307
794,1,5050,0,2,0.999993612227105
794,1,5050,0,2,0.999993288222366
794,3,5050,0,2,0.999992953421016
794,4,5050,-1,1,0.999992558538979
794,1,5050,0,2,0.999994396800456
794,3,5050,0,2,0.999994121851438
794,1,5050,0,2,0.999993796840469
794,4,5050,0,2,0.999993497332074
794,1,5050,0,2,0.999992892781949
794,3,5050,1,1,0.999992555039032
794,4,5050,0,1,0.999999591097589
794,1,5050,0,2,0.999999564364994
794,2,5050,-1,1,0.999999543984687
794,1,5050,0,2,0.999999608557558
794,4,5050,0,1,0.999999590524962
794,3,5050,1,2,0.99999956404576
794,4,5050,-1,1,0.999999795045932
794,1,5050,0,2,0.999999839255678
794,4,5050,0,1,0.999999831962288
794,2,5050,0,2,0.999999821600565
794,2,5050,-1,1,0.999999801393742
794,4,5050,-1,1,0.999999824440171
794,3,5050,0,1,0.999999859056384
794,2,5050,0,1,0.99999984220605
794,1,5050,1,2,0.999999837185047
794,1,5050,1,2,0.999999945927212
794,4,5050,-1,1,0.999999974292388
794,1,5050,1,1,0.9999999789057
794,2,5050,0,2,0.99999999668878
794,4,5050,0,1,0.999999996280461
794,1,5050,1,2,0.999999996069222
794,1,5050,0,2,0.999999998029089
794,1,5050,0,1,0.999999997920589
794,2,5050,-1,1,0.99999999767032
794,3,5050,0,1,0.999999997888152
794,2,5050,-1,1,0.999999997639344
794,4,5050,0,1,0.999999997836628
794,1,5050,1,1,0.999999997714823
794,1,5050,1,1,0.999999999878833
794,3,5050,0,2,0.999999999975586
794,3,5050,0,2,0.999999999974056
794,2,5050,-1,2,0.99999999997245
794,2,5050,0,1,0.999999999985261
794,3,5050,0,1,0.999999999984699
794,3,5050,1,1,0.999999999982986
794,3,5050,0,2,0.999999999996786
794,3,5050,1,2,0.999999999996552
794,1,5050,1,2,0.999999999998225
794,4,5050,-1,1,0.999999999999147
794,2,5050,-1,1,0.99999999999929
794,1,5050,1,2,0.999999999999369
794,1,5050,1,2,0.99999999999966
794,2,5050,0,1,0.9999999999998
794,1,5050,0,1,0.999999999999793
794,4,5050,0,1,0.999999999999762
794,4,5050,0,1,0.99999999999975
794,4,5050,0,1,0.999999999999736
794,3,5050,1,2,0.999999999999722
794,2,5050,0,1,0.99999999999984
794,4,5050,-1,2,0.999999999999834
794,3,5050,1,2,0.999999999999891
794,1,5050,1,2,0.999999999999931
794,2,5050,0,1,0.999999999999956
794,2,5050,0,1,0.999999999999955
794,4,5050,0,1,0.999999999999953
794,2,5050,-1,1,0.99999999999995
794,3,5050,1,1,0.999999999999955
794,4,5050,-1,1,0.999999999999989
794,4,5050,-1,1,0.999999999999991
794,2,5050,-1,1,0.999999999999993
794,1,5050,0,2,0.999999999999993
794,2,5050,0,1,0.999999999999993
794,4,5050,-1,1,0.999999999999993
794,3,5050,1,2,0.999999999999994
794,2,5050,-1,1,0.999999999999996
794,3,5050,0,2,0.999999999999996
794,4,5050,0,1,0.999999999999996
794,1,5050,0,2,0.999999999999996
794,4,5050,-1,1,0.999999999999996
794,3,5050,0,2,0.999999999999996
794,1,5050,1,2,0.999999999999996
794,2,5050,-1,2,0.999999999999997
794,1,5050,0,2,0.999999999999999
794,3,5050,0,2,0.999999999999998
794,1,5050,0,1,0.999999999999998
794,1,5050,0,2,0.999999999999998
794,4,5050,0,1,0.999999999999998
794,4,5050,0,1,0.999999999999998
794,1,5050,0,2,0.999999999999998
794,3,5050,1,2,0.999999999999998
794,2,5050,0,2,0.999999999999998
794,4,5050,-1,2,0.999999999999998
