subj_i,state,block,reward,action,w
712,2,8020,-1,1,0.5
712,3,8020,1,1,0.5
712,2,8020,-1,1,0.5
712,1,8020,0,1,0.5
712,3,8020,0,1,0.5
712,4,8020,-1,2,0.5
712,2,8020,0,1,0.5
712,2,8020,-1,1,0.5
712,3,8020,1,1,0.5
712,1,8020,0,1,0.5
712,1,8020,1,2,0.5
712,1,8020,0,1,0.406630135326869
712,2,8020,0,2,0.483508896557251
712,4,8020,0,1,0.452440545711814
712,3,8020,1,1,0.401908628039726
712,3,8020,0,1,0.401908628039726
712,3,8020,0,2,0.401908628039726
712,3,8020,1,1,0.667791924257106
712,2,8020,0,1,0.6448911260659
712,2,8020,-1,1,0.695679518553969
712,4,8020,-1,2,0.673761983100121
712,4,8020,0,1,0.635072359492865
712,2,8020,-1,2,0.558898428478084
712,4,8020,0,1,0.586457086452858
712,3,8020,1,1,0.518921388353582
712,4,8020,0,1,0.49588345086633
712,4,8020,0,1,0.436102346927589
712,1,8020,0,1,0.38423665396339
712,1,8020,0,1,0.443401362123343
712,1,8020,1,2,0.493140292993284
712,3,8020,0,2,0.334728579397186
712,1,8020,0,1,0.478307838180133
712,4,8020,0,1,0.550430532772772
712,1,8020,1,2,0.502165996418733
712,4,8020,0,1,0.341604694529021
712,2,8020,-1,1,0.303065616531055
712,4,8020,0,1,0.294375966200236
712,4,8020,-1,1,0.261834221236197
712,4,8020,-1,2,0.339895801320071
712,2,8020,0,2,0.204130359379767
712,4,8020,0,1,0.181667930439622
712,1,8020,0,1,0.1534583880163
712,4,8020,0,1,0.200369197816479
712,2,8020,0,2,0.171679578038293
712,3,8020,1,1,0.143757954252653
712,3,8020,1,1,0.124918648593021
712,4,8020,0,1,0.109418846283421
712,2,8020,-1,1,0.0932019223614828
712,3,8020,1,1,0.0788608646580437
712,3,8020,1,1,0.0693010469807412
712,1,8020,0,2,0.0613463549596759
712,2,8020,0,2,0.0616832995799826
712,1,8020,0,2,0.0464404520704987
712,3,8020,1,1,0.0466534297382111
712,1,8020,0,1,0.0415001963737777
712,1,8020,1,2,0.0547531579595364
712,2,8020,0,2,0.0302782824601299
712,1,8020,1,2,0.0224981492283005
712,2,8020,0,2,0.0128180797256896
712,3,8020,0,1,0.00950808988958299
712,2,8020,0,2,0.0102921967448231
712,4,8020,0,1,0.00768100139226823
712,2,8020,0,2,0.00649819535683411
712,1,8020,0,1,0.00488657383686575
712,2,8020,0,2,0.00569979667232194
712,4,8020,0,1,0.00432553380354658
712,2,8020,0,2,0.00369037373760113
712,3,8020,1,1,0.00282605459802786
712,4,8020,0,1,0.00253477230721486
712,3,8020,1,1,0.0021794584705896
712,1,8020,1,2,0.00196573513718899
712,3,8020,0,1,0.00109753772423551
712,1,8020,1,2,0.00118840072383145
712,2,8020,0,2,0.000687898472697129
712,3,8020,1,1,0.000531401855720219
712,3,8020,0,2,0.000483882857172799
712,3,8020,0,1,0.000507480802865209
712,3,8020,1,1,0.000563410226688591
712,3,8020,0,1,0.000496780848497468
712,3,8020,1,1,0.000547859690687642
712,4,8020,0,1,0.00048780578789246
712,2,8020,0,2,0.000422370932473555
712,3,8020,1,1,0.000329255503894599
712,4,8020,-1,2,0.000294430109720704
712,1,8020,0,1,0.000108424886837849
712,3,8020,0,1,0.00011331496981393
712,4,8020,-1,1,0.000124736405691945
712,4,8020,0,1,0.000210806463560075
712,4,8020,0,1,0.000177555642151065
712,1,8020,1,2,0.000150611444141727
712,4,8020,0,1,8.61292476220344e-05
712,2,8020,0,2,7.35358984689287e-05
712,1,8020,0,2,5.78237222572604e-05
712,4,8020,-1,1,7.08551481441056e-05
712,2,8020,0,2,0.00011040776293852
712,1,8020,0,2,8.75442222979246e-05
712,3,8020,0,1,0.000104649200579754
712,3,8020,0,2,0.000114134864230215
712,4,8020,0,1,0.000110097518215575
712,1,8020,0,2,9.50967520645585e-05
712,4,8020,0,1,0.000111385837717284
712,2,8020,0,2,9.67095216259421e-05
712,4,8020,0,1,7.72905206761897e-05
712,1,8020,0,1,6.7431143428261e-05
712,1,8020,1,2,6.8863881978975e-05
712,2,8020,-1,2,4.21500917714553e-05
712,1,8020,1,2,7.66543582480844e-05
712,2,8020,0,2,4.79316132595204e-05
712,3,8020,1,1,3.91107525112424e-05
712,2,8020,0,2,3.42757217181252e-05
712,1,8020,1,2,2.81370048620364e-05
712,1,8020,1,2,1.7940957327453e-05
712,2,8020,0,2,1.16469711315429e-05
712,1,8020,1,2,9.61616415581668e-06
712,3,8020,1,1,6.34690187248225e-06
712,2,8020,-1,2,5.58577370521434e-06
712,4,8020,0,1,9.33980566581663e-06
712,1,8020,0,2,8.18515065814741e-06
712,4,8020,0,1,1.04046700340008e-05
712,2,8020,-1,1,9.1569338452408e-06
712,1,8020,0,2,4.53351588750436e-06
712,1,8020,1,2,5.63710718444169e-06
712,4,8020,0,1,3.88324334447829e-06
712,1,8020,1,2,3.43111413770151e-06
712,1,8020,1,2,2.39295937059446e-06
