subj_i,state,block,reward,action,w
743,4,5050,-1,1,0.5
743,2,5050,0,2,0.5
743,4,5050,-1,1,0.5
743,1,5050,0,1,0.5
743,1,5050,1,1,0.5
743,3,5050,0,1,0.5
743,4,5050,-1,1,0.5
743,2,5050,0,2,0.5
743,3,5050,1,1,0.5
743,1,5050,1,1,0.5
743,4,5050,-1,1,0.5
743,3,5050,1,1,0.5
743,3,5050,1,2,0.5
743,2,5050,0,1,0.445198166458942
743,1,5050,0,2,0.446043047882728
743,4,5050,-1,1,0.453466417560327
743,3,5050,0,1,0.453466417560327
743,4,5050,-1,2,0.456787127731748
743,3,5050,1,1,0.53144831458384
743,2,5050,0,1,0.501737039415131
743,3,5050,1,1,0.502571707616775
743,1,5050,1,1,0.469599474668705
743,4,5050,-1,2,0.466877877577
743,1,5050,1,2,0.535808166295971
743,3,5050,1,2,0.45134100265323
743,2,5050,-1,2,0.326117545476862
743,1,5050,1,1,0.321305295862026
743,4,5050,-1,1,0.290979589360272
743,4,5050,0,2,0.310212985794941
743,1,5050,1,2,0.296572997755536
743,1,5050,0,1,0.200521245112744
743,1,5050,0,1,0.204599988071223
743,2,5050,-1,2,0.208688811361296
743,1,5050,0,1,0.205120982770199
743,2,5050,0,2,0.209167401294661
743,1,5050,0,1,0.209785601544425
743,4,5050,-1,2,0.213849588310691
743,2,5050,0,1,0.268224831986281
743,2,5050,0,1,0.265009133785818
743,3,5050,0,1,0.261839941216458
743,1,5050,0,1,0.266560680478789
743,2,5050,0,1,0.271289789477922
743,4,5050,-1,1,0.268094793612081
743,3,5050,1,1,0.291143311171149
743,3,5050,1,2,0.229858269887873
743,3,5050,0,1,0.117816793898857
743,3,5050,1,1,0.121428532702567
743,4,5050,-1,1,0.0693269923344069
743,2,5050,0,1,0.0765684951008033
743,4,5050,-1,1,0.0754370950488483
743,2,5050,0,2,0.0827583787659619
743,1,5050,0,1,0.0835561957297119
743,4,5050,-1,2,0.0853946775997762
