subj_i,state,block,reward,action,w
715,2,8020,0,2,0.5
715,4,8020,0,1,0.5
715,3,8020,0,1,0.5
715,4,8020,-1,2,0.5
715,1,8020,1,1,0.382450576316836
715,2,8020,0,2,0.382450576316836
715,1,8020,0,1,0.382450576316836
715,4,8020,0,1,0.382450576316836
715,3,8020,1,2,0.309651795993784
715,4,8020,0,1,0.217395810870257
715,2,8020,0,2,0.17881095552966
715,2,8020,-1,1,0.17881095552966
715,1,8020,0,1,0.0711148617105325
715,3,8020,0,2,0.0711148617105325
715,2,8020,-1,2,0.0711154192880881
715,3,8020,1,1,0.111823366945399
715,3,8020,0,2,5.74711763207408e-06
715,4,8020,0,1,4.72592005577866e-06
715,2,8020,0,2,3.88602329606531e-06
715,3,8020,0,2,3.29961190619505e-06
715,2,8020,-1,1,2.80178005854144e-06
715,1,8020,0,1,1.44744117615588e-06
715,2,8020,0,2,1.44744117615588e-06
715,3,8020,1,1,1.11187168588415e-06
715,2,8020,0,2,0.00653194750281237
715,1,8020,0,1,0.0051819406544398
715,4,8020,0,1,0.0051819406544398
715,3,8020,0,2,0.00440341260462366
715,3,8020,1,1,0.00338608617280936
715,2,8020,-1,2,0.00325536354975745
715,4,8020,-1,1,0.00527456886335336
715,4,8020,-1,2,0.00913007058469905
715,2,8020,0,2,0.00419075558191064
715,3,8020,1,1,0.00347237799457155
715,1,8020,0,1,0.00275989253146251
715,2,8020,0,1,0.00275989253146251
715,1,8020,0,1,0.00958132002177296
715,2,8020,-1,1,0.00958132002177296
715,1,8020,0,1,0.00544457871535509
715,1,8020,0,1,0.00544457871535509
715,1,8020,0,1,0.00544457871535509
715,4,8020,0,1,0.00544457871535509
715,4,8020,0,1,0.00431832971486764
715,1,8020,0,1,0.00350845407471024
715,3,8020,0,2,0.00350845407471024
715,3,8020,1,1,0.00230426070564623
715,4,8020,0,1,0.00161355321112427
715,2,8020,0,2,0.00133636571933325
715,1,8020,0,1,0.00109847377746875
715,3,8020,1,1,0.00109847377746875
715,2,8020,0,2,0.000768762830390303
715,4,8020,-1,2,0.000638368844161037
715,1,8020,0,1,0.000244571545032692
715,3,8020,0,1,0.000244571545032692
715,3,8020,1,1,0.000343072408144159
715,1,8020,0,1,0.000253640348795407
715,4,8020,0,1,0.000253640348795407
715,1,8020,1,2,0.000197811211967988
715,4,8020,0,1,1.65602977224406e-09
715,4,8020,-1,1,1.31637234899536e-09
715,4,8020,-1,2,2.65907936407508e-09
715,1,8020,0,2,1.10991400735502e-09
715,4,8020,0,1,1.04319665156027e-09
715,3,8020,0,1,8.06466508337976e-10
715,3,8020,1,1,1.07245397421317e-09
715,4,8020,0,1,8.2530136651847e-10
715,3,8020,1,1,6.48072230701047e-10
715,4,8020,-1,1,5.02077368549432e-10
715,2,8020,-1,1,9.3274115167835e-10
715,1,8020,0,2,4.7347876460094e-10
715,1,8020,1,2,4.46629473454022e-10
715,2,8020,0,2,1.37956243873428e-06
715,4,8020,0,1,1.09089265509046e-06
715,1,8020,1,2,8.79343884190619e-07
715,3,8020,0,2,5.04215767736989e-07
715,1,8020,1,2,2.7300886055005e-07
715,4,8020,0,1,1.31566200353207e-07
715,1,8020,1,2,1.07232244489138e-07
715,2,8020,-1,2,5.04215127811927e-08
715,2,8020,0,2,8.60679226074993e-08
715,3,8020,1,2,7.01776772025221e-08
715,1,8020,1,2,0.00327430888635474
715,3,8020,1,1,0.00156315431648852
715,4,8020,0,1,0.00123156731190908
715,1,8020,1,2,0.00101406942086087
715,4,8020,0,1,0.000496079562943646
715,2,8020,-1,1,0.000412128143508109
715,3,8020,0,1,0.000211888348283556
715,3,8020,0,1,0.000283008130861416
715,4,8020,-1,1,0.000356631558887849
715,4,8020,-1,2,0.000597261613031345
715,4,8020,0,1,0.000236132571429297
715,3,8020,1,1,0.000191799870622959
715,1,8020,1,2,0.000158275664466441
715,3,8020,1,1,7.9687391646172e-05
715,1,8020,0,2,6.5774311480064e-05
715,2,8020,0,2,0.000113681610501659
715,4,8020,0,1,8.92096442873081e-05
715,2,8020,0,2,7.30653135706444e-05
715,3,8020,1,1,5.79434011938745e-05
715,1,8020,0,1,4.79047446644652e-05
715,4,8020,0,1,3.35125843432934e-05
715,4,8020,0,1,2.76593806357561e-05
715,4,8020,-1,2,2.29915161717939e-05
715,3,8020,1,1,8.29126624363403e-06
715,2,8020,0,2,6.87206679157951e-06
715,1,8020,0,2,5.50315838071117e-06
715,3,8020,1,1,8.77320291437309e-06
715,2,8020,0,2,7.29400286240723e-06
715,2,8020,0,2,5.89410077126637e-06
715,2,8020,0,2,4.80299106265926e-06
715,2,8020,-1,2,3.94448075812593e-06
715,1,8020,1,2,6.94748684716214e-06
715,2,8020,0,2,3.77956808543082e-06
715,3,8020,0,1,3.15687629724373e-06
715,2,8020,-1,1,4.11732226795167e-06
715,2,8020,-1,2,1.76651949974328e-06
715,3,8020,1,1,2.99805715245856e-06
715,1,8020,1,2,2.53135881105518e-06
715,1,8020,1,2,1.40595446934472e-06
715,1,8020,1,2,7.97071635433858e-07
715,2,8020,0,2,4.60939037050549e-07
715,1,8020,1,2,3.78187789994594e-07
715,4,8020,0,1,2.22892264159516e-07
715,1,8020,1,2,1.80606771367465e-07
715,3,8020,1,1,1.08379897780104e-07
715,3,8020,1,1,9.17605843487846e-08
715,3,8020,1,1,7.79188066967371e-08
715,3,8020,0,1,6.63675661260532e-08
715,2,8020,-1,2,8.65288683530599e-08
715,3,8020,1,1,1.35927665941713e-07
715,2,8020,0,2,1.17116799754132e-07
715,4,8020,0,1,9.74619297510204e-08
715,1,8020,1,2,7.95388677495278e-08
715,1,8020,0,2,4.85513260592976e-08
715,4,8020,0,1,8.74947077718035e-08
715,4,8020,0,1,7.18830897971817e-08
715,1,8020,1,2,5.94274499717917e-08
715,4,8020,-1,1,3.75961603661136e-08
715,4,8020,0,1,6.87812706564335e-08
715,2,8020,0,2,5.75138928192417e-08
715,4,8020,-1,1,4.81117772999707e-08
715,2,8020,0,2,8.08791097794708e-08
715,2,8020,0,2,6.79928473031216e-08
715,3,8020,1,1,5.74289352261641e-08
715,4,8020,-1,1,4.96101279694612e-08
715,2,8020,-1,2,7.78213969257406e-08
715,1,8020,1,2,1.17637628271898e-07
715,1,8020,1,2,7.54572081618842e-08
715,2,8020,-1,2,4.9039466354718e-08
715,4,8020,0,1,7.0266502705885e-08
715,2,8020,0,2,5.96272544326055e-08
715,3,8020,0,2,5.11721160539777e-08
715,2,8020,0,2,2.37157125391949e-08
715,2,8020,0,2,2.04265725745386e-08
715,2,8020,0,2,1.76546629614614e-08
715,1,8020,1,2,1.53096450580001e-08
715,1,8020,1,2,1.00741304196324e-08
715,1,8020,1,2,6.70764875459275e-09
715,3,8020,1,1,4.51640151474035e-09
715,4,8020,0,1,3.81049401511042e-09
715,4,8020,0,1,3.24773781198437e-09
715,1,8020,1,2,2.77961527548704e-09
715,4,8020,-1,1,1.89156700994866e-09
715,4,8020,0,1,2.84429145004538e-09
715,2,8020,-1,2,2.45311533009686e-09
715,3,8020,0,1,3.43250133738303e-09
715,3,8020,1,1,4.58193667245364e-09
715,3,8020,1,1,3.90661216616353e-09
715,3,8020,1,1,3.34033747021921e-09
715,4,8020,0,1,2.86421327785964e-09
715,1,8020,0,2,2.47912420351718e-09
715,3,8020,1,1,4.61281225679934e-09
715,4,8020,0,1,3.96631229811704e-09
715,2,8020,0,2,3.44473524335568e-09
715,3,8020,1,1,3.00953644667871e-09
715,3,8020,1,1,2.5948033472996e-09
715,1,8020,1,2,2.2432006037063e-09
715,1,8020,1,2,1.56012861277136e-09
715,2,8020,0,2,1.09483097175941e-09
715,4,5050,0,1,0.00213578373060586
715,1,5050,1,1,0.00213578373060586
715,4,5050,-1,1,0.00213578373060586
715,2,5050,0,2,0.00213578373060586
715,2,5050,0,1,0.00213578373060586
715,4,5050,0,1,0.00342887820617872
715,1,5050,1,1,0.00342887820617872
715,3,5050,1,2,0.00342887820617872
715,1,5050,1,1,0.00342887820617872
715,1,5050,0,1,0.00342887820617872
715,2,5050,0,1,0.00342887820617872
715,4,5050,0,1,0.00400780033233906
715,2,5050,-1,1,0.00400780033233906
715,4,5050,-1,1,0.00314430313859516
715,3,5050,1,2,0.00314430313859516
715,4,5050,-1,2,0.00314430313859516
715,4,5050,0,1,0.00231742520421188
715,4,5050,-1,1,0.00201418294015182
715,4,5050,-1,1,0.00237339918200734
715,3,5050,0,2,0.00265780323701399
715,3,5050,1,2,0.00265780323701399
715,1,5050,0,1,0.00265780323701399
715,3,5050,1,2,0.00265780323701399
715,1,5050,1,2,0.00265780323701399
715,2,5050,-1,2,0.00130650692644686
715,1,5050,0,2,0.00121990035093579
715,3,5050,1,2,0.000740441421790571
