subj_i,state,block,reward,action,w
713,1,8020,0,1,0.5
713,4,8020,-1,2,0.5
713,3,8020,1,1,0.5
713,4,8020,-1,2,0.5
713,2,8020,-1,1,0.5
713,4,8020,-1,1,0.5
713,3,8020,1,2,0.527570842892766
713,3,8020,1,1,0.466510518550253
713,1,8020,1,2,0.400063717942086
713,2,8020,-1,1,0.380983796872085
713,4,8020,-1,1,0.380983796872085
713,2,8020,-1,1,0.402515414551781
713,3,8020,1,1,0.402515414551781
713,4,8020,0,1,0.329736169662779
713,3,8020,1,1,0.30088352285109
713,3,8020,1,1,0.225579618573054
713,4,8020,-1,2,0.144262786298297
713,4,8020,0,1,0.146091697863235
713,1,8020,0,1,0.124756307611259
713,2,8020,0,1,0.148076932234455
713,1,8020,1,1,0.148076932234455
713,1,8020,0,2,0.120974455856687
713,1,8020,1,2,0.14701680264572
713,1,8020,0,1,0.104384639843639
713,2,8020,0,1,0.12956587906625
713,3,8020,0,2,0.12956587906625
713,3,8020,0,2,0.201927345749462
713,3,8020,1,1,0.290122453804211
713,3,8020,0,1,0.114938712311819
713,4,8020,0,2,0.116410935683523
713,2,8020,0,2,0.124818570344518
713,3,8020,1,1,0.121275308767438
713,4,8020,-1,1,0.0744043373553109
713,2,8020,0,2,0.0798051698219915
713,3,8020,0,2,0.0759800262965792
713,3,8020,1,1,0.109740735651952
713,4,8020,0,2,0.263448591983799
713,1,8020,1,2,0.263517774552136
713,1,8020,0,1,0.180978083800686
713,1,8020,1,2,0.228326870528991
713,2,8020,-1,2,0.139945043010025
713,2,8020,0,2,0.148465268882786
713,4,8020,0,1,0.14246412397356
713,2,8020,0,2,0.140235499046698
713,4,8020,0,1,0.133357407743068
713,2,8020,-1,2,0.129771203410898
713,1,8020,0,2,0.138443593527201
713,2,8020,0,2,0.149603791795359
713,2,8020,-1,2,0.143091455306124
713,4,8020,-1,2,0.151310329995434
713,2,8020,0,2,0.142149377977043
713,1,8020,1,2,0.136492338102421
713,1,8020,0,1,0.0706800022008185
713,4,8020,0,1,0.0996104035618919
713,3,8020,1,1,0.0925388659005209
713,1,8020,0,1,0.127931671868643
713,1,8020,1,2,0.172130395473581
713,3,8020,1,1,0.0537419896905094
713,4,8020,0,1,0.0637116274227606
713,2,8020,-1,2,0.0587459074132412
713,1,8020,1,2,0.0620502937138445
713,2,8020,0,2,0.0319879169251601
713,4,8020,-1,2,0.0306801220743796
713,4,8020,0,1,0.0263508021946195
713,1,8020,1,2,0.0233027512153458
713,3,8020,1,1,0.0586477541626614
713,1,8020,1,2,0.0642478569520308
713,3,8020,1,1,0.0818914657177592
713,1,8020,1,2,0.0857617514072731
713,1,8020,0,1,0.0924175154397339
713,2,8020,0,2,0.110236085630239
713,1,8020,1,2,0.10569673061458
