subj_i,state,block,reward,action,w
779,4,5050,0,2,0.5
779,1,5050,1,1,0.5
779,3,5050,0,1,0.5
779,3,5050,1,1,0.5
779,2,5050,0,1,0.5
779,3,5050,0,1,0.5
779,1,5050,1,1,0.5
779,4,5050,0,2,0.5
779,3,5050,1,1,0.5
779,1,5050,1,1,0.5
779,4,5050,-1,1,0.5
779,1,5050,0,1,0.287678742456749
779,1,5050,1,1,0.287678742456749
779,4,5050,-1,2,0.287678742456749
779,4,5050,-1,1,0.631281999053548
779,2,5050,0,1,0.577886323286731
779,2,5050,0,1,0.577886323286731
779,1,5050,1,1,0.577886323286731
779,2,5050,0,1,0.577886323286731
779,3,5050,1,1,0.577886323286731
779,2,5050,0,2,0.577886323286731
779,2,5050,0,1,0.610819469066036
779,4,5050,0,1,0.612431215292884
779,2,5050,0,2,0.697611869806856
779,4,5050,-1,1,0.711841115419603
779,3,5050,0,2,0.679584616680077
779,1,5050,0,1,0.588112906030134
779,4,5050,0,1,0.588112906030134
779,3,5050,1,1,0.639419206998886
779,1,5050,1,2,0.60508636671865
779,2,5050,0,2,0.842418574335462
779,2,5050,-1,2,0.847855776327586
779,3,5050,1,2,0.721775481098721
779,4,5050,-1,1,0.925590512829276
779,1,5050,0,2,0.917168022476448
779,2,5050,0,1,0.863430766377188
779,4,5050,-1,1,0.852465185326744
779,3,5050,0,2,0.835420851338242
779,3,5050,0,1,0.76377489603621
779,3,5050,0,2,0.78168661926854
779,1,5050,1,2,0.716310245324018
779,4,5050,-1,1,0.858680133099149
779,1,5050,0,2,0.841945940083685
779,4,5050,-1,1,0.783952830541422
779,2,5050,0,1,0.761285286766855
779,4,5050,0,1,0.745836641749787
779,3,5050,0,2,0.788486237844925
779,4,5050,-1,1,0.727873487660847
779,4,5050,0,1,0.706635450502209
779,3,5050,1,2,0.742003901379506
779,2,5050,-1,2,0.893679416827873
779,2,5050,0,1,0.784629161656536
779,1,5050,0,2,0.757276331619216
779,3,5050,1,2,0.678283114431161
779,1,5050,0,1,0.778296754431004
779,1,5050,0,2,0.801514711514555
779,2,5050,-1,2,0.747438788097559
779,2,5050,-1,1,0.56712617487904
779,3,5050,0,2,0.920514620876113
779,1,5050,1,2,0.90646424490143
779,4,5050,0,1,0.946514025686884
779,3,5050,1,2,0.952563849308703
779,4,5050,0,1,0.965547489625132
779,3,5050,1,2,0.968494546401747
779,4,5050,-1,1,0.97420102553838
779,1,5050,0,2,0.972551157274577
779,3,5050,1,2,0.965321920803223
779,2,5050,-1,1,0.969360343896056
779,1,5050,0,2,0.985755672082097
779,1,5050,0,2,0.981922812805202
779,2,5050,-1,1,0.977156733279506
779,1,5050,0,2,0.985024023954176
779,3,5050,1,2,0.981161962812974
779,4,5050,-1,1,0.982536938208542
779,4,5050,-1,1,0.981377409031667
779,4,5050,-1,1,0.980129885963711
779,1,5050,1,2,0.978802460423564
779,2,5050,-1,1,0.987417205556821
779,4,5050,-1,1,0.990291491364146
779,2,5050,0,1,0.989641557386204
779,4,5050,0,1,0.988710384672995
779,1,5050,1,2,0.989871282615305
779,3,5050,1,2,0.993007280037217
779,1,5050,0,2,0.993295570228506
779,3,5050,1,2,0.992059537113024
779,2,5050,0,1,0.992198132469641
779,4,5050,0,1,0.991470547173528
779,2,5050,-1,1,0.992186698107954
779,4,5050,0,1,0.993638143556509
779,4,5050,-1,1,0.994078044529366
779,2,5050,0,1,0.993789038633317
779,2,5050,-1,1,0.993315742176807
779,4,5050,0,1,0.99428136133115
779,1,5050,1,2,0.994633834345992
779,2,5050,0,1,0.996006200725301
779,1,5050,1,2,0.995752320068098
779,4,5050,-1,1,0.996606100781984
779,1,5050,0,2,0.996454413179482
779,1,5050,1,2,0.995966577254213
779,2,5050,0,1,0.996664851041095
779,3,5050,1,2,0.996444196225811
779,1,5050,1,2,0.996443730789951
779,2,5050,-1,1,0.996939038386141
779,3,5050,0,2,0.997324993072123
779,3,5050,1,2,0.997376532855533
779,2,5050,-1,1,0.997387193730106
779,2,5050,0,1,0.997634758721009
779,1,5050,0,2,0.99752552367337
779,3,5050,1,2,0.99726311890292
779,3,5050,1,2,0.997242735260168
779,3,5050,1,2,0.997197484975842
779,4,5050,-1,1,0.997131813044125
779,2,5050,0,1,0.997002647319975
779,2,5050,0,1,0.996856371128643
779,3,5050,1,2,0.996696794992232
779,3,5050,1,2,0.996601188586445
779,1,5050,0,2,0.996488025374593
779,1,5050,0,2,0.996103631858694
779,4,5050,-1,1,0.995668641551828
779,3,5050,0,2,0.995473592885572
779,1,5050,1,2,0.995784252532109
779,4,5050,0,1,0.99639193083132
779,2,5050,-1,1,0.996617034481468
779,1,5050,0,2,0.996933892581733
779,2,5050,0,2,0.996623016587483
779,1,5050,0,2,0.996949455133138
779,1,5050,1,2,0.9966360714517
779,3,5050,0,2,0.997097260047069
779,2,5050,0,1,0.997230988768053
779,4,5050,-1,1,0.997159053200096
779,3,5050,0,2,0.997040906303805
779,2,5050,-1,1,0.997124419135327
779,4,5050,-1,1,0.997274612812339
779,3,5050,1,2,0.997161379929013
779,4,5050,0,1,0.997134088809895
779,4,5050,-1,1,0.997303794860246
779,2,5050,-1,1,0.997199782825278
779,3,5050,0,2,0.997300418566484
779,4,5050,-1,1,0.99735860147371
779,3,5050,0,2,0.99725696824827
779,2,5050,0,1,0.997283612424683
779,2,5050,-1,1,0.997243960352287
779,4,5050,-1,2,0.997323611975949
779,1,5050,1,2,0.99873571525187
779,4,5050,-1,1,0.998883628189943
779,2,5050,0,1,0.998861015034142
779,3,5050,0,2,0.998847666804879
779,4,5050,-1,1,0.998847731681736
779,1,5050,0,2,0.99882330085301
779,3,5050,1,2,0.998722631455876
779,4,5050,0,1,0.99873067015805
779,4,5050,-1,1,0.998777169562302
779,3,5050,1,2,0.998753605340832
779,4,5050,0,1,0.998755381379292
779,2,5050,-1,2,0.998795920010597
779,2,5050,-1,1,0.998799463066465
779,1,5050,0,2,0.998871759537305
779,4,5050,-1,1,0.998773722842883
779,3,5050,0,2,0.99875214850892
779,1,5050,1,2,0.998756855759781
779,1,5050,1,2,0.998897178986098
779,2,5050,-1,1,0.99900499678319
779,3,5050,0,2,0.999052832667241
779,2,5050,0,1,0.99904964622497
779,1,5050,0,2,0.999022571314314
779,4,5050,-1,1,0.998950471087427
779,2,5050,0,1,0.998931213569191
779,3,5050,1,2,0.998898000664829
779,3,5050,1,2,0.998906404638993
779,4,5050,0,1,0.998910269495213
779,1,5050,0,2,0.998944344440219
779,1,5050,0,2,0.998865159064542
779,1,5050,0,2,0.998779027245491
779,2,5050,0,1,0.998685634724748
779,1,5050,0,1,0.99864191729637
779,3,5050,1,2,0.998847479982459
779,1,5050,1,2,0.9988474470445
779,3,5050,1,2,0.998944882906694
779,2,5050,0,1,0.998941570974515
779,3,5050,1,2,0.998904390268573
779,2,8020,-1,1,0.30661477002662
779,1,8020,0,1,0.30661477002662
779,4,8020,0,1,0.30661477002662
779,2,8020,-1,1,0.30661477002662
779,2,8020,0,2,0.30661477002662
779,4,8020,0,1,0.151526512608492
779,2,8020,0,2,0.151526512608492
779,4,8020,-1,2,0.0880663022939314
779,2,8020,0,2,0.037537236817365
779,1,8020,1,2,0.0238519201472232
779,1,8020,1,2,0.0138638008387518
779,1,8020,0,2,0.00977180511198446
779,4,8020,0,1,0.012270504571754
779,2,8020,0,2,0.0094795969182005
779,3,8020,1,1,0.0065156482805856
779,4,8020,0,1,0.00651564828058559
779,4,8020,0,1,0.00530534483971312
779,3,8020,1,1,0.00447423983854079
779,3,8020,1,1,0.00447423983854079
779,1,8020,1,2,0.00447423983854079
779,2,8020,0,2,0.00364174483665284
779,4,8020,0,1,0.00265408532478134
779,3,8020,1,1,0.00229405476178182
779,3,8020,1,1,0.00229405476178182
779,3,8020,1,1,0.00229405476178182
779,4,8020,-1,1,0.00229405476178182
779,1,8020,1,2,0.0110159343365649
779,1,8020,0,2,0.00929860381209276
779,4,8020,-1,1,0.0111314125024893
779,3,8020,0,1,0.0179517706650232
779,2,8020,0,2,0.0179517706650232
779,3,8020,0,1,0.013713408967149
779,2,8020,0,2,0.013713408967149
779,2,8020,0,2,0.0108133053228672
779,1,8020,1,2,0.00874303105893667
779,3,8020,1,1,0.00770464085650729
779,1,8020,0,2,0.00770464085650729
779,2,8020,0,2,0.00879506644258816
779,3,8020,1,1,0.00725718903850551
779,4,8020,0,1,0.00725718903850551
779,2,8020,0,2,0.006560942843941
779,4,8020,0,1,0.00550471169229303
779,1,8020,1,2,0.00502236006987501
779,2,8020,-1,2,0.00453954031856438
779,3,8020,0,1,0.0373470340763116
779,2,8020,-1,2,0.0373470340763116
779,4,8020,0,1,0.0809132092290656
779,3,8020,0,1,0.0748543687082525
779,1,8020,1,2,0.0748543687082525
779,4,8020,0,1,0.0687151154280128
779,3,8020,1,1,0.0638985903726648
779,1,8020,0,2,0.0638985903726648
779,2,8020,-1,1,0.0710136156639701
779,1,8020,1,2,0.0307585681381391
779,3,8020,1,1,0.0285210934342677
779,1,8020,1,2,0.0285210934342677
779,4,8020,-1,2,0.0265870668180615
779,3,8020,1,1,0.0116757775118212
779,1,8020,1,2,0.0116757775118212
779,4,8020,-1,1,0.0109236906609944
779,2,8020,-1,2,0.0179244277034372
779,3,8020,1,1,0.0338397098341501
779,3,8020,1,1,0.0338397098341501
779,2,8020,-1,2,0.0338397098341501
779,1,8020,1,2,0.0529802642935178
779,3,8020,1,1,0.0499025109369575
779,1,8020,1,2,0.0499025109369575
779,3,8020,1,1,0.047162713366952
779,1,8020,1,2,0.047162713366952
779,1,8020,1,2,0.0447081043054868
779,2,8020,-1,2,0.0424963582341928
779,4,8020,0,1,0.0597173779135832
779,3,8020,1,1,0.0528002818201111
779,4,8020,0,1,0.0528002818201111
779,3,8020,1,1,0.04700151318442
779,4,8020,-1,1,0.04700151318442
779,1,8020,0,2,0.0664879371609059
779,3,8020,1,1,0.0739607824948966
779,2,8020,-1,2,0.0739607824948966
