subj_i,state,block,reward,action,w
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,1,8020,1,1,0.5
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,1,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,4,8020,-1,2,0.5
728,2,8020,0,1,0.312595324890942
728,2,8020,0,2,0.312595324890942
728,3,8020,1,1,0.268904835652279
728,4,8020,-1,1,0.268904835652279
728,4,8020,0,1,0.336182955013066
728,3,8020,1,1,0.305040254071324
728,4,8020,0,1,0.305040254071324
728,3,8020,1,1,0.279178250550108
728,3,8020,0,1,0.279178250550108
728,1,8020,1,2,0.279178250550108
728,3,8020,1,1,0.0318045750254678
728,4,8020,0,1,0.0318045750254678
728,1,8020,0,1,0.0285530126191267
728,1,8020,1,1,0.0252795366932692
728,1,8020,0,1,0.0744460078067681
728,4,8020,-1,2,0.0678381714017133
728,2,8020,0,2,0.0325276664855497
728,3,8020,1,1,0.0233636937787826
728,4,8020,-1,2,0.0233636937787826
728,3,8020,1,1,0.0118270216491727
728,2,8020,0,2,0.0118270216491727
728,3,8020,1,1,0.00844545685150964
728,3,8020,1,1,0.00844545685150964
728,3,8020,1,1,0.00844545685150964
728,2,8020,0,2,0.00844545685150964
728,3,8020,1,1,0.00615590879459634
728,4,8020,0,1,0.00615590879459634
728,4,8020,0,1,0.0046856526664257
728,2,8020,0,2,0.00364835172223502
728,1,8020,0,1,0.00272156871830161
728,1,8020,1,1,0.00248554055148345
728,3,8020,1,1,0.00390814137889915
728,3,8020,1,1,0.00390814137889915
728,1,8020,1,2,0.00390814137889915
728,2,8020,0,1,0.00579551335509179
728,4,8020,0,1,0.0117920880251376
728,4,8020,0,1,0.00937555870881983
728,2,8020,-1,1,0.00757491643393587
728,1,8020,1,1,0.0045592551118521
728,2,8020,0,2,0.00717945226437047
728,1,8020,0,1,0.00534940993804586
728,2,8020,0,2,0.00466247192109716
728,4,8020,-1,1,0.00352889730940116
728,2,8020,0,2,0.00620923475294727
728,2,8020,-1,2,0.00477547590739286
728,1,8020,0,1,0.0106008021985191
728,3,8020,0,1,0.00932799940103305
728,1,8020,0,1,0.00932799940103305
728,1,8020,1,2,0.00827088246476554
728,2,8020,0,2,0.026339432372204
728,2,8020,0,1,0.0213059566532125
728,3,8020,1,1,0.0393565747524537
728,1,8020,1,2,0.0393565747524537
728,2,8020,0,1,0.0500411016320291
728,3,8020,1,1,0.0781551290060153
728,4,8020,0,1,0.0781551290060153
728,3,8020,1,1,0.0656379813183044
728,4,8020,0,1,0.0656379813183044
728,4,8020,0,1,0.0555867550349589
728,4,8020,0,1,0.0474415071264042
728,2,8020,0,2,0.0407826484861386
728,3,8020,1,1,0.0351157521049235
728,2,8020,0,1,0.0351157521049235
728,3,8020,1,1,0.0512300033582803
728,1,8020,0,1,0.0512300033582803
728,2,8020,-1,1,0.0416512053808498
728,1,8020,1,2,0.025518261714901
728,4,8020,0,1,0.0237977893319466
728,1,8020,1,1,0.0205456998211497
728,3,8020,1,1,0.0387115310259092
728,4,8020,-1,1,0.0387115310259092
728,3,8020,1,1,0.060177436857849
728,3,8020,1,1,0.060177436857849
728,4,8020,0,1,0.060177436857849
728,4,8020,0,1,0.0529022477849415
728,3,8020,1,1,0.0467276277584681
728,1,8020,1,2,0.0467276277584681
728,1,8020,0,1,0.0414245777085446
728,4,8020,-1,1,0.0316011865074243
728,4,8020,0,1,0.0454321827257202
728,3,8020,0,1,0.0404975854813166
728,3,8020,0,1,0.0404975854813165
728,2,8020,0,2,0.0404975854813166
728,4,8020,-1,1,0.0341554792625072
728,2,8020,-1,2,0.0461660225040243
728,2,8020,-1,1,0.0773661065833055
728,2,8020,0,2,0.0508510839628697
728,3,8020,1,1,0.0426016587754024
728,4,8020,0,2,0.0426016587754024
728,2,8020,0,1,0.151794694896096
728,1,8020,1,2,0.210316318902383
728,1,8020,1,2,0.17336113495193
728,1,8020,1,2,0.136929843784379
728,3,8020,1,1,0.105012074215088
728,4,8020,0,1,0.105012074215088
728,2,8020,0,2,0.0964856164520641
728,4,8020,0,1,0.083047689103091
728,3,8020,1,1,0.0763361914337342
728,1,8020,1,2,0.0763361914337342
728,1,8020,1,1,0.0569357977156307
728,2,8020,0,2,0.115434499972677
728,2,8020,-1,2,0.0997623675222699
728,2,8020,0,2,0.152129433348485
728,4,8020,0,1,0.134786216443717
