subj_i,state,block,reward,action,w
707,3,5050,0,1,0.5
707,3,5050,0,2,0.5
707,3,5050,1,1,0.546476357163289
707,1,5050,0,2,0.504423354393808
707,4,5050,-1,1,0.504423354393808
707,3,5050,0,1,0.504423354393808
707,3,5050,0,1,0.513102336710803
707,4,5050,-1,1,0.519522911613186
707,4,5050,0,1,0.519522911613186
707,2,5050,0,1,0.519522911613186
707,4,5050,-1,1,0.519522911613186
707,4,5050,0,2,0.519522911613186
707,3,5050,1,2,0.456453385886041
707,4,5050,-1,1,0.217027186527372
707,3,5050,0,2,0.198602913427981
707,1,5050,0,1,0.232400631173776
707,4,5050,-1,1,0.267300618708319
707,3,5050,1,1,0.248047991465084
707,1,5050,1,1,0.0582386923212595
707,2,5050,0,2,0.0496443513878962
707,2,5050,0,1,0.0592167671522328
707,1,5050,1,1,0.0657048485375102
707,2,5050,-1,2,0.0573802828847494
707,3,5050,1,2,0.0426127493799579
707,3,5050,1,2,0.012922297518848
707,4,5050,0,2,0.0385020317637307
707,2,5050,0,1,0.0245669085932282
707,1,5050,0,2,0.023347308082484
707,2,5050,-1,2,0.0387070815904964
707,4,5050,-1,2,0.0267349558084837
707,1,5050,0,2,0.0426933759500417
707,3,5050,0,1,0.0632613501274207
707,4,5050,-1,1,0.0540685509773923
707,2,5050,0,1,0.0480260142754968
707,1,5050,1,1,0.041229448696428
707,1,5050,0,1,0.0297341718990365
707,2,5050,-1,1,0.0303748561584402
707,1,5050,0,1,0.0410977319544224
707,3,5050,0,1,0.0418108284820723
707,2,5050,0,1,0.0359940882355594
707,4,5050,-1,2,0.0319261658242269
707,2,5050,-1,1,0.0453555184414927
707,1,5050,1,1,0.0557129271603991
707,3,5050,0,2,0.043821963616359
707,1,5050,1,1,0.03966335721665
707,2,5050,0,2,0.0316841290904058
707,1,5050,0,1,0.0421976191821122
707,1,5050,1,1,0.0443280908054929
707,3,5050,1,2,0.0365345488677888
707,4,5050,-1,2,0.083877023076497
707,4,5050,0,2,0.106526558730378
707,1,5050,0,1,0.0784787316167967
707,2,5050,-1,1,0.0826821593028192
707,2,5050,0,1,0.0888838447641411
707,4,5050,-1,1,0.0864367319209946
707,4,5050,0,1,0.077820233851039
707,2,5050,0,1,0.10074717453393
707,2,5050,-1,2,0.0971944645500242
707,1,5050,0,1,0.0769212591141843
707,3,5050,0,2,0.0804955775310754
707,3,5050,1,2,0.0758493154385906
707,4,5050,-1,2,0.103801885074163
