subj_i,state,block,reward,action,w
734,1,8020,0,1,0.5
734,2,8020,0,2,0.5
734,3,8020,1,1,0.5
734,1,8020,1,2,0.5
734,3,8020,1,1,0.471012366091286
734,3,8020,0,2,0.471012366091285
734,2,8020,0,2,0.559906726490217
734,4,8020,0,1,0.559906726490217
734,1,8020,1,2,0.559906726490217
734,1,8020,1,1,0.534143518623649
734,3,8020,1,1,0.23866460087137
734,2,8020,-1,1,0.221972632026692
734,2,8020,0,2,0.186292207508168
734,3,8020,1,1,0.172433514767635
734,1,8020,1,2,0.160494007762301
734,3,8020,1,1,1.09790434954398e-08
734,3,8020,1,1,1.01425046215683e-08
734,4,8020,0,1,9.42441903516504e-09
734,1,8020,1,1,9.42441903516504e-09
734,1,8020,1,2,3.63508152309304e-09
734,2,8020,-1,2,0.0768595129807891
734,4,8020,0,2,0.0924400412113729
734,4,8020,0,2,0.102039799943066
734,3,8020,1,1,0.110037333688753
734,4,8020,-1,2,0.103514956762831
734,2,8020,-1,2,0.0879410734341226
734,4,8020,0,1,0.100187099223033
734,4,8020,-1,1,0.0991017459208055
734,3,8020,1,1,0.103555682358862
734,2,8020,0,2,0.097761225397333
734,3,8020,1,1,0.0914728924842966
734,2,8020,-1,1,0.0865937685508695
734,1,8020,0,1,0.0790120654774693
734,3,8020,0,1,0.0702573129454675
734,2,8020,-1,1,0.0721971280472682
734,1,8020,1,2,0.0640239123389629
734,4,8020,0,1,0.133676532333114
734,4,8020,-1,1,0.13355930363617
734,4,8020,-1,2,0.135571955174861
734,1,8020,1,2,0.132565297150633
734,2,8020,-1,1,0.189793951309219
734,1,8020,1,2,0.168677108645275
734,1,8020,1,2,0.208570748456931
734,3,8020,1,1,0.238167372742836
734,3,8020,1,1,0.228560163422755
734,3,8020,1,1,0.219697973790743
734,2,8020,0,2,0.211497376498822
734,2,8020,-1,1,0.17289045659404
734,4,8020,0,2,0.145578326776408
734,1,8020,1,2,0.151082806630507
734,2,8020,-1,1,0.166413600008571
734,1,8020,0,2,0.139965284451771
734,1,8020,1,2,0.134683183696923
734,3,8020,1,1,0.145304875518684
734,4,8020,-1,2,0.13965443572021
734,4,8020,-1,2,0.134914916986012
734,2,8020,0,2,0.127357112790239
734,4,8020,0,1,0.0946058201962113
734,4,8020,0,1,0.0849505756324033
734,2,8020,0,2,0.0760156847400465
734,1,8020,0,2,0.0565667974157724
734,3,8020,0,1,0.0546119494255105
734,4,8020,0,1,0.0564498572627935
734,2,8020,-1,1,0.0503025103821989
734,2,8020,-1,1,0.0380374886786207
734,3,8020,1,1,0.0288885208674554
734,2,8020,0,2,0.0277242371208449
734,4,8020,0,1,0.0190646971014782
734,2,8020,-1,2,0.0169182681417512
734,4,8020,0,1,0.0301078771267408
734,2,8020,0,2,0.0267757504213032
734,3,8020,1,1,0.0190288448892845
734,2,8020,-1,2,0.0182853078907374
734,1,8020,1,2,0.0301601349502641
734,3,8020,1,1,0.0322771381597213
734,2,8020,0,2,0.0310800196306865
734,4,8020,-1,2,0.0227369425728289
734,3,8020,1,1,0.0170231442653623
