subj_i,state,block,reward,action,w
804,1,5050,0,1,0.5
804,1,5050,1,1,0.5
804,3,5050,0,1,0.5
804,2,5050,0,1,0.5
804,3,5050,1,1,0.5
804,4,5050,0,2,0.5
804,2,5050,0,1,0.5
804,2,5050,-1,1,0.5
804,2,5050,0,1,0.5
804,4,5050,0,1,0.5
804,2,5050,-1,1,0.724025747666181
804,1,5050,1,1,0.724025747666181
804,1,5050,1,1,0.724025747666181
804,2,5050,-1,1,0.724025747666181
804,4,5050,-1,1,0.724025747666181
804,2,5050,-1,1,0.686469292793054
804,1,5050,0,1,0.686469292793054
804,3,5050,1,1,0.686469292793054
804,3,5050,0,1,0.686469292793054
804,3,5050,1,1,0.686469292793054
804,4,5050,0,1,0.686469292793054
804,4,5050,0,1,0.760948919248056
804,3,5050,0,1,0.797154916537763
804,1,5050,1,1,0.797154916537763
804,1,5050,1,2,0.797154916537763
804,3,5050,0,1,0.148025980644792
804,1,5050,0,1,0.148025980644792
804,1,5050,0,1,0.136451957524335
804,4,5050,0,2,0.126556606183734
804,4,5050,0,1,0.19946197688904
804,4,5050,0,2,0.239867925699173
804,2,5050,-1,1,0.313094088044683
804,2,5050,-1,2,0.313094088044683
804,2,5050,-1,1,0.26760146555631
804,3,5050,0,1,0.273559786787914
804,4,5050,-1,2,0.273559786787914
804,1,5050,1,1,0.219575861862391
804,4,5050,0,1,0.478140071974062
804,2,5050,-1,2,0.515619193418384
804,1,5050,1,2,0.46824795667804
804,4,5050,-1,2,0.225381013337498
804,4,5050,0,1,0.168641812097692
804,2,5050,0,1,0.173635281093245
804,2,5050,0,1,0.154109485547504
804,3,5050,1,1,0.13754127528903
804,3,5050,0,1,0.13754127528903
804,4,5050,0,1,0.13754127528903
804,4,5050,0,1,0.138610552698843
804,1,5050,1,1,0.137604337180565
804,3,5050,0,1,0.251827997681085
804,1,5050,0,2,0.251827997681085
804,1,5050,0,1,0.249625543392582
804,3,5050,1,1,0.22937415264431
804,2,5050,-1,1,0.22937415264431
804,4,5050,-1,1,0.240946194486036
804,3,5050,0,1,0.247639236416891
804,3,5050,0,1,0.247639236416891
804,3,5050,0,1,0.247639236416891
804,1,5050,1,1,0.247639236416891
804,2,5050,-1,1,0.334894229712484
804,4,5050,0,1,0.347322816446469
804,3,5050,1,1,0.347227677329235
804,4,5050,-1,2,0.347227677329235
804,3,5050,0,2,0.245664067865959
804,1,5050,1,1,0.72490265550872
804,1,5050,0,2,0.779126890642103
804,4,5050,0,1,0.756705874513815
804,1,5050,1,2,0.745552774480037
804,3,5050,1,1,0.817029149630195
804,2,5050,-1,1,0.809638525341321
804,4,5050,0,1,0.81693559822164
804,3,5050,0,2,0.806996544328045
804,1,5050,1,2,0.925316914202008
804,3,5050,0,2,0.984181653195497
804,3,5050,0,2,0.992447613056622
804,2,5050,0,1,0.995691224479045
804,3,5050,1,2,0.995215933056771
804,3,5050,0,2,0.984363718734931
804,1,5050,0,2,0.986575223834549
804,2,5050,-1,1,0.979851263418819
804,2,5050,-1,1,0.98076640981751
804,2,5050,0,1,0.981543833494573
804,3,5050,0,1,0.979825194699897
804,4,5050,-1,1,0.979797413962419
804,4,5050,-1,2,0.982166189303008
804,2,5050,0,1,0.970978486389556
804,1,5050,1,1,0.968428602570799
804,4,5050,0,1,0.976487489835548
804,3,5050,0,1,0.974206430428069
804,4,5050,-1,1,0.974125948142855
804,4,5050,0,1,0.97787797343167
804,2,5050,-1,1,0.975997995880396
804,1,5050,0,2,0.977032543259144
804,4,5050,-1,1,0.964996128333895
804,3,5050,0,2,0.969295921458804
804,4,5050,0,1,0.973095706345548
804,1,5050,0,2,0.971080959013041
804,3,5050,1,1,0.956886331797282
804,1,5050,1,1,0.956590787094383
804,4,5050,-1,1,0.962410065210253
804,2,5050,0,1,0.966405725147299
804,1,5050,1,2,0.963712765393263
804,2,5050,0,1,0.996927736520426
804,3,5050,1,1,0.996683204433688
804,1,5050,0,2,0.996511853293696
804,2,5050,-1,1,0.994838722907026
804,2,5050,-1,2,0.995072615003857
804,2,5050,-1,1,0.992883320863921
804,4,5050,0,2,0.993300917842013
804,4,5050,0,1,0.996274556774408
804,2,5050,0,1,0.996112658243595
804,3,5050,1,2,0.995698604686421
804,2,5050,0,1,0.99492222998665
804,1,5050,0,2,0.99440068226266
804,1,5050,1,2,0.991837084470797
804,4,5050,-1,2,0.998053367234044
804,1,5050,1,2,0.997017854352055
804,1,5050,1,2,0.99891433970664
804,3,5050,1,2,0.999495720458239
804,2,5050,-1,1,0.999699832553628
804,4,5050,-1,1,0.999717923719991
804,1,5050,0,1,0.999747826737452
804,1,5050,1,2,0.999709816806217
804,3,5050,0,1,0.999836928501905
804,4,5050,-1,1,0.999830184097545
804,1,5050,0,2,0.999844716177094
804,2,5050,-1,1,0.999801911917241
804,2,5050,0,1,0.999812932395795
804,4,5050,-1,1,0.999795422662313
804,2,5050,0,1,0.99980944424159
804,3,5050,0,2,0.999792147836077
804,4,5050,0,1,0.99973933862899
804,2,5050,0,1,0.999726536525206
804,4,5050,-1,2,0.999702445997758
804,1,5050,1,2,0.9995758943543
804,4,5050,0,1,0.999738313039548
804,2,5050,-1,1,0.999717062295408
804,3,5050,0,1,0.999733602404371
804,4,5050,-1,2,0.999724661111946
804,3,5050,0,1,0.999594769582715
804,3,5050,1,1,0.999580562067069
804,2,5050,-1,1,0.99963429728887
804,2,5050,-1,1,0.999654200444196
804,4,5050,-1,1,0.999671768395085
804,1,5050,0,2,0.999711693066404
804,2,5050,0,1,0.999640364428676
804,1,5050,0,1,0.999612016246728
804,3,5050,0,2,0.999544595620466
804,3,5050,1,2,0.999426147047194
804,2,5050,-1,1,0.999901721176853
804,4,5050,0,1,0.999906569313138
804,3,5050,1,2,0.999897072208792
804,1,5050,0,2,0.999989975335687
804,2,5050,-1,1,0.999987736401243
804,1,5050,1,2,0.999988304137056
804,3,5050,0,2,0.999992211846021
804,2,5050,0,1,0.999990190978298
804,3,5050,1,2,0.999989474028063
804,4,5050,0,1,0.999996924574452
804,3,5050,1,2,0.999996605246449
804,2,5050,-1,1,0.999998482593683
804,3,5050,0,1,0.99999855099869
804,4,5050,-1,1,0.999998391821589
804,1,5050,0,2,0.999998584711113
804,1,5050,0,2,0.999998298778548
804,4,5050,0,1,0.99999795569402
804,3,5050,1,2,0.99999775673735
804,3,5050,1,2,0.999998693727946
804,4,5050,-1,1,0.999999108329277
804,1,5050,1,2,0.999999208040537
804,3,5050,0,2,0.999999451652581
804,2,5050,0,1,0.999999390583865
804,1,5050,1,1,0.999999348110293
804,4,5050,0,2,0.99999951487571
804,2,5050,0,1,0.999999724401483
804,4,5050,-1,1,0.999999705629601
804,1,5050,1,1,0.999999729135513
804,1,5050,0,1,0.999999784271851
804,1,5050,0,2,0.999999757912968
804,2,5050,0,1,0.999999705268259
804,4,8020,-1,1,0.00100000690624487
804,4,8020,-1,2,0.00100000690624487
804,2,8020,0,1,0.00102418869517442
804,1,8020,1,2,0.00102418869517442
804,3,8020,1,1,0.00102418869517442
804,4,8020,0,1,0.00102418869517442
804,3,8020,0,1,0.00085488788218565
804,1,8020,0,1,0.00085488788218565
804,2,8020,-1,1,0.00378906833170144
804,2,8020,0,2,0.00378906833170144
804,4,8020,0,2,0.00825886740064873
804,3,8020,0,2,0.0191397175088104
804,1,8020,1,2,0.0926069237011622
804,1,8020,0,2,0.0784882192564774
804,2,8020,0,2,0.0821830875998264
804,2,8020,0,2,0.0979971926353904
804,3,8020,0,2,0.103209326154195
804,2,8020,0,1,0.202610863338469
804,3,8020,1,1,0.343641724132797
804,1,8020,1,2,0.282325945214672
804,3,8020,1,1,0.256222181364298
804,3,8020,1,1,0.211549299373011
804,2,8020,0,2,0.176876841298698
804,1,8020,1,2,0.192454502791221
804,1,8020,1,2,0.174897156783478
804,4,8020,0,1,0.160275458460364
804,3,8020,0,2,0.195493910749603
804,2,8020,0,2,0.367233216801925
804,3,8020,0,2,0.380085197385089
804,2,8020,-1,1,0.54838042809902
804,4,8020,0,1,0.415265265451416
804,2,8020,-1,1,0.438145081058487
804,1,8020,1,2,0.324738725858792
804,2,8020,-1,1,0.304282432322044
804,1,8020,1,2,0.219759670798424
804,4,8020,0,1,0.205258925005224
804,4,8020,0,1,0.210717146372878
804,4,8020,0,2,0.211273480742022
804,1,8020,1,2,0.375450013544111
804,3,8020,0,1,0.356941119528253
804,4,8020,-1,2,0.360145845175269
804,1,8020,1,2,0.270060620955499
804,1,8020,1,2,0.255749327149003
804,2,8020,-1,1,0.242878492964459
804,3,8020,1,1,0.176396528350332
804,4,8020,-1,1,0.132830030035546
804,3,8020,1,1,0.135797657032943
804,4,8020,0,1,0.103425992987186
804,2,8020,0,2,0.103797808782957
804,3,8020,1,1,0.0819719470368743
804,4,8020,0,1,0.0628194042525927
804,2,8020,0,2,0.0618659449946423
804,1,8020,1,2,0.0484628408012813
804,4,8020,-1,1,0.0455799623778476
804,1,8020,1,2,0.0472492165220114
804,4,8020,0,1,0.0446007217938219
804,1,8020,1,2,0.0440698297817099
804,3,8020,1,1,0.0417294393650899
804,2,8020,0,2,0.0322521454156518
804,3,8020,1,1,0.0252287557615218
804,3,8020,1,1,0.019746579662845
804,4,8020,0,1,0.0156640523718414
804,1,8020,1,2,0.0153117169610384
804,4,8020,-1,2,0.0145193874073753
804,1,8020,1,2,0.00899642361101657
804,2,8020,-1,1,0.00855143577634292
804,4,8020,0,1,0.00497709478633288
804,2,8020,-1,1,0.00460023695393651
804,4,8020,0,1,0.00276929792037184
804,3,8020,1,1,0.00255191788464808
804,4,8020,0,1,0.00204370430836905
804,3,8020,1,1,0.00188034959602116
804,2,8020,0,2,0.0015234870586873
804,2,8020,0,2,0.00107903851780834
804,1,8020,1,2,0.000774012370141538
804,4,8020,0,1,0.000737259428169268
804,1,8020,1,2,0.000677868709133537
804,2,8020,-1,1,0.000647138382410606
804,1,8020,1,2,0.00036641824973392
804,1,8020,1,2,0.000350523254467006
804,3,8020,0,1,0.000335949954840192
804,3,8020,1,1,0.000388972875821217
804,2,8020,0,2,0.000321477311169735
804,2,8020,-1,1,0.000223769337942451
804,3,8020,0,1,0.000125497514181427
804,4,8020,0,1,0.000143916199485558
804,1,8020,1,2,0.000132325802263224
804,4,8020,0,1,0.000127042814335009
804,2,8020,0,2,0.000116872078774712
804,3,8020,1,1,7.93157899510773e-05
804,4,8020,0,1,6.66485802752037e-05
804,4,8020,0,1,6.13638794207898e-05
804,3,8020,1,1,5.65578373251829e-05
804,2,8020,0,2,4.78718639177485e-05
804,3,8020,1,1,3.29669453905754e-05
804,3,8020,1,2,2.80910994496489e-05
804,4,8020,-1,2,2.77122887833712e-05
804,2,8020,0,2,1.2549736100763e-05
804,4,8020,0,2,8.76231581425781e-06
804,3,8020,1,1,2.33379432011838e-05
804,4,8020,0,1,2.08789784287871e-05
804,3,8020,1,1,1.89528530489029e-05
804,1,8020,1,2,1.69781224649955e-05
804,2,8020,0,2,1.6326240340795e-05
804,4,8020,0,1,1.15478753208021e-05
804,1,8020,1,2,1.04935968378771e-05
804,2,8020,-1,2,1.01055863534431e-05
804,2,8020,0,2,2.24007029360051e-05
804,3,8020,0,2,1.63370087214222e-05
804,1,8020,1,2,1.15651760338154e-05
804,1,8020,1,2,1.11527918054348e-05
804,2,8020,-1,1,1.07688041366364e-05
804,1,8020,1,2,5.45694179909396e-06
804,1,8020,1,2,5.27531319771517e-06
804,3,8020,1,1,5.10538577110085e-06
804,3,8020,1,1,4.43769509127764e-06
