subj_i,state,block,reward,action,w
715,2,5050,0,1,0.5
715,4,5050,0,1,0.5
715,2,5050,0,1,0.5
715,4,5050,0,1,0.5
715,1,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,3,5050,0,1,0.5
715,1,5050,1,1,0.5
715,3,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,1,5050,1,1,0.5
715,2,5050,0,1,0.5
715,4,5050,0,1,0.5
715,3,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,2,5050,-1,1,0.5
715,1,5050,1,2,0.5
715,3,5050,1,1,0.28552169560456
715,3,5050,1,1,0.28552169560456
715,4,5050,0,1,0.28552169560456
715,3,5050,1,1,0.28552169560456
715,4,5050,-1,1,0.28552169560456
715,4,5050,0,1,0.28552169560456
715,3,5050,1,1,0.28552169560456
715,3,5050,1,1,0.28552169560456
715,1,5050,0,1,0.28552169560456
715,4,5050,0,2,0.307980716559679
715,1,5050,0,1,0.355592555360728
715,3,5050,1,1,0.378221765450824
715,3,5050,1,1,0.378221765450824
715,3,5050,1,1,0.378221765450824
715,1,5050,0,2,0.378221765450824
715,1,5050,0,2,0.453513373461049
715,1,5050,1,1,0.521495425915794
715,1,5050,0,1,0.335449145166859
715,1,5050,0,1,0.352107993645413
715,2,5050,0,2,0.367965142745752
715,2,5050,-1,1,0.349255025816756
715,3,5050,1,1,0.335571007177365
715,4,5050,0,1,0.335571007177365
715,2,5050,0,1,0.343121871956336
715,4,5050,0,1,0.357972303380845
715,2,5050,-1,1,0.364617134280546
715,2,5050,-1,2,0.35215732288064
715,1,5050,1,1,0.394246034530377
715,2,5050,-1,1,0.109732129162411
715,2,5050,-1,1,0.108999492257787
715,1,5050,1,2,0.107973385482334
715,3,5050,1,1,0.0147644589999477
715,4,5050,-1,1,0.0147644589999477
715,1,5050,1,1,0.0139537704096492
715,4,5050,-1,1,0.0646598399243613
715,1,5050,0,1,0.061458787298325
715,4,5050,-1,2,0.0566052978580605
715,2,5050,0,2,0.0484247588922983
715,4,5050,-1,2,0.0397740295326562
715,4,5050,-1,1,0.0328325803835792
715,3,5050,0,1,0.0360085560027194
715,3,5050,1,1,0.0360085560027194
715,4,5050,0,2,0.0360085560027194
715,3,5050,0,1,0.0416598030617619
715,1,5050,1,1,0.0416598030617619
715,2,5050,0,1,0.121084374779155
715,1,5050,1,1,0.12915583726186
715,1,5050,0,1,0.212556948590772
715,1,5050,0,1,0.20132107908161
715,3,5050,0,1,0.190855466630497
715,4,5050,-1,1,0.190855466630497
715,1,5050,0,1,0.196086610404708
715,4,5050,-1,1,0.186128269714216
715,4,5050,0,2,0.189233222176424
715,3,5050,0,1,0.19274393561477
715,1,5050,0,1,0.192743935614771
