subj_i,state,block,reward,action,w
700,2,5050,0,2,0.5
700,1,5050,0,2,0.5
700,1,5050,1,2,0.5
700,4,5050,-1,2,0.5
700,2,5050,-1,2,0.5
700,3,5050,0,1,0.5
700,1,5050,1,2,0.5
700,4,5050,-1,1,0.5
700,3,5050,0,2,0.491033023892178
700,1,5050,1,1,0.49288598661931
700,4,5050,-1,2,0.497394021677219
700,4,5050,-1,2,0.488289129314909
700,4,5050,-1,2,0.479043736748229
700,1,5050,0,2,0.46965456654125
700,3,5050,1,2,0.467135451995523
700,4,5050,-1,1,0.464566040786619
700,4,5050,0,1,0.427657123861984
700,1,5050,0,1,0.448780700305885
700,4,5050,0,2,0.447470737802263
700,3,5050,0,2,0.458870856202736
700,2,5050,0,1,0.460687546110929
700,1,5050,1,2,0.468611211365241
700,2,5050,-1,2,0.469533321101255
700,3,5050,0,2,0.466988547138355
700,3,5050,1,1,0.468760034432519
700,2,5050,0,1,0.464809687308588
700,4,5050,0,2,0.478286864055752
700,3,5050,1,2,0.489566475349862
700,1,5050,0,2,0.490634741674805
700,1,5050,1,2,0.490009247815748
700,3,5050,0,1,0.490895529123936
700,4,5050,0,2,0.491300153899655
700,3,5050,0,2,0.502388159980392
700,4,5050,-1,1,0.50342308736367
700,2,5050,0,2,0.458378176200889
700,4,5050,-1,2,0.461451704288144
700,3,5050,0,2,0.430374192027225
700,2,5050,-1,2,0.431323474032166
700,1,5050,0,2,0.426441368480398
700,3,5050,1,2,0.42585130693639
700,3,5050,0,2,0.424566539755405
700,3,5050,0,2,0.425517336045621
700,1,5050,1,2,0.426407651045248
700,1,5050,1,2,0.4272394277799
700,2,5050,-1,2,0.427994224265421
700,4,5050,-1,2,0.423169773497335
700,1,5050,0,1,0.392249807482068
700,2,5050,0,2,0.385258753182857
700,2,5050,0,1,0.387753377665771
700,2,5050,-1,2,0.413079834161103
700,4,5050,-1,2,0.406093358691716
700,2,5050,-1,1,0.375037610822584
700,3,5050,0,2,0.326716439753386
700,1,5050,1,2,0.327465420472367
700,2,5050,-1,2,0.326038419010271
700,4,5050,-1,1,0.311465199605947
700,2,5050,0,2,0.249722444520401
700,1,5050,0,1,0.255551220988604
700,2,5050,0,2,0.248238084867846
700,3,5050,1,2,0.253934934429534
700,2,5050,-1,2,0.253039740323072
700,3,5050,1,2,0.240597033399307
700,3,5050,1,2,0.239685370209409
700,1,5050,0,1,0.238731162131283
700,4,5050,-1,2,0.231732058748538
700,2,5050,-1,1,0.201825237449423
700,4,5050,-1,1,0.156060176357664
700,2,5050,0,2,0.114592567172396
700,1,5050,0,2,0.119158346895509
700,1,5050,0,1,0.121176071452159
700,1,5050,1,2,0.117776892704411
700,4,5050,-1,2,0.114365542061197
700,2,5050,-1,1,0.0934027268127447
700,3,5050,1,1,0.0691825153339262
700,4,5050,-1,1,0.0694449113352461
700,4,5050,-1,1,0.0471436690562949
700,2,5050,-1,2,0.0314740685777733
700,4,5050,0,1,0.0272151104534591
700,2,5050,0,2,0.0315041895758211
700,3,5050,1,1,0.0332713930738928
700,1,5050,1,1,0.0333439271283681
700,2,5050,0,1,0.0352752644521781
700,1,5050,0,2,0.0414137154529065
700,3,5050,0,1,0.0420841725173747
700,4,5050,0,2,0.0420676974427526
700,3,5050,0,2,0.0467009742948842
700,1,5050,0,2,0.0463779230626776
700,1,5050,0,2,0.0470940201460699
700,2,5050,-1,1,0.0477907069018315
700,4,5050,0,1,0.0331261304956292
700,2,5050,0,1,0.0383092005613138
700,4,5050,0,1,0.0445558571410333
700,3,5050,0,2,0.0513251172594739
700,1,5050,1,1,0.0509607871655765
700,4,5050,-1,2,0.0524221655500276
700,1,5050,0,1,0.0373635152981603
700,1,5050,1,1,0.036657249013547
700,4,5050,-1,1,0.0376825407810638
700,1,5050,1,2,0.0234922061332962
700,3,5050,0,1,0.0233626985292216
700,1,5050,1,2,0.0236182164610802
700,1,5050,0,1,0.0234685658306855
700,2,5050,0,1,0.0226682716377746
700,3,5050,1,2,0.0263704142796549
700,2,5050,-1,2,0.0264336023555285
700,3,5050,1,2,0.0213013873512169
700,2,5050,-1,1,0.0213362541407106
700,3,5050,1,1,0.0139724034136595
700,1,5050,1,2,0.0141010752318049
700,4,5050,-1,1,0.0138887871233455
700,2,5050,0,2,0.00847062691816248
700,4,5050,-1,2,0.00923354552773032
700,3,5050,0,2,0.00578124913877474
700,3,5050,0,2,0.0057300161119356
700,4,5050,0,1,0.00567760674801763
700,2,5050,0,1,0.00665303560091889
700,3,5050,0,1,0.00781187024336536
700,4,5050,0,1,0.00786411617546148
700,3,5050,1,1,0.00919265660623258
700,2,5050,-1,1,0.00912327084939119
700,3,5050,1,2,0.00585908863792087
700,1,5050,0,1,0.00595490471465234
700,4,5050,0,1,0.00570006895927811
700,3,5050,0,1,0.00665199464902742
700,1,5050,0,2,0.00664591845674459
700,3,5050,0,2,0.00677122322196015
700,1,5050,1,1,0.0067362008488303
700,1,5050,0,1,0.00710126751377506
700,4,5050,0,2,0.00684565061034165
700,2,5050,0,1,0.00780443974106986
700,2,5050,0,1,0.00908747071146865
700,4,5050,0,2,0.0105562938437072
700,3,5050,1,1,0.0120081965676739
700,1,5050,0,1,0.0119488262707747
700,1,5050,1,2,0.0115150657089842
700,1,5050,0,1,0.011196221217387
700,2,5050,-1,1,0.0107032686205143
700,3,5050,1,2,0.00683249569336797
700,4,5050,0,2,0.00695964021769234
700,4,5050,0,1,0.00790772525121376
700,3,5050,0,2,0.0092461037608826
700,2,5050,0,1,0.00913091204086907
700,3,5050,0,1,0.0105291932698949
700,1,5050,1,1,0.0105627873160616
700,3,5050,0,2,0.0112584844387474
700,3,5050,0,2,0.0111756129998134
700,2,5050,-1,1,0.0110880684721341
700,4,5050,0,1,0.00701798853025377
700,2,5050,0,1,0.00819065513130019
700,1,5050,0,1,0.00938240079967194
700,3,5050,1,2,0.00897777636490197
700,1,5050,0,2,0.0090847910526648
700,1,5050,0,2,0.0093282954585887
700,3,5050,1,2,0.00956638333398229
700,1,5050,0,2,0.00966763596258388
700,4,5050,-1,1,0.00990248070271912
700,1,5050,1,2,0.00551910405357976
700,4,5050,0,1,0.00535204475934967
700,4,5050,-1,2,0.0062051707960748
700,2,5050,-1,1,0.0034534317430592
700,4,5050,-1,1,0.00215872292203651
700,3,5050,1,2,0.0011085712842466
700,2,5050,0,2,0.00111899516271056
700,4,5050,0,1,0.00128754064781878
700,4,5050,0,1,0.00149845386459415
700,4,5050,0,2,0.00174079299775403
700,2,5050,0,2,0.00201816321816802
700,1,5050,1,1,0.00231754737991528
700,2,5050,0,1,0.0024372496264032
700,3,5050,1,1,0.00278471507964598
700,2,5050,0,2,0.00281998034213593
700,3,5050,1,1,0.00323671757349356
700,1,5050,1,2,0.00326855323965252
700,2,5050,-1,2,0.00319726101650104
700,3,5050,0,2,0.00191724326688314
700,4,5050,0,1,0.00187835369734612
700,4,5050,-1,2,0.00218044235321816
700,2,5050,0,2,0.00109225506508949
700,2,5050,-1,1,0.00124583498210618
700,2,5050,0,1,0.000708076509774024
700,3,8020,1,1,0.23992351607541
700,4,8020,-1,2,0.23992351607541
700,1,8020,1,2,0.23992351607541
700,4,8020,-1,1,0.23992351607541
700,3,8020,0,2,0.233443089047943
700,2,8020,-1,1,0.231581223495688
700,3,8020,0,2,0.231581223495688
700,3,8020,0,2,0.229748822204742
