subj_i,state,block,reward,action,w
795,3,8020,0,1,0.5
795,2,8020,0,1,0.5
795,3,8020,1,1,0.5
795,4,8020,-1,2,0.5
795,3,8020,1,1,0.5
795,3,8020,1,1,0.5
795,1,8020,1,1,0.5
795,1,8020,1,1,0.5
795,1,8020,0,1,0.5
795,1,8020,0,1,0.5
795,1,8020,1,1,0.5
795,3,8020,1,1,0.5
795,1,8020,0,1,0.5
795,2,8020,0,2,0.5
795,2,8020,-1,1,0.5215481657321
795,3,8020,1,1,0.494264331090091
795,4,8020,0,1,0.494264331090091
795,1,8020,0,1,0.463680583185663
795,1,8020,0,1,0.463680583185663
795,4,8020,0,1,0.463680583185663
795,2,8020,0,1,0.436661164363561
795,3,8020,0,1,0.45500018251802
795,4,8020,-1,2,0.45500018251802
795,2,8020,0,1,0.404172425248208
795,1,8020,1,2,0.418114742234681
795,3,8020,1,1,0.0364508068135045
795,2,8020,0,1,0.0364508068135045
795,4,8020,0,1,0.0381032479182479
795,2,8020,-1,1,0.031779276953617
795,2,8020,-1,1,0.0295227454060815
795,1,8020,0,1,0.0275654242989179
795,4,8020,-1,1,0.0271476820342243
795,3,8020,0,1,0.0361263469645592
795,2,8020,0,2,0.0361263469645592
795,2,8020,0,2,0.0350902026562132
795,4,8020,-1,2,0.03332450432475
795,3,8020,0,1,0.0281185167563396
795,2,8020,0,1,0.0281185167563396
795,3,8020,1,1,0.0316597406165724
795,3,8020,1,1,0.0316597406165724
795,2,8020,-1,1,0.0316597406165724
795,1,8020,0,1,0.0267076729983759
795,1,8020,1,1,0.0263239726646355
795,4,8020,0,1,0.0432150474745681
795,4,8020,0,1,0.0346826454685405
795,4,8020,-1,2,0.0282290961146401
795,3,8020,1,1,0.0210613280079557
795,4,8020,0,1,0.0210613280079557
795,3,8020,0,1,0.0163710041436499
795,4,8020,-1,1,0.0163710041436499
795,2,8020,0,2,0.0244569304068147
795,1,8020,0,1,0.0223910726004962
795,4,8020,-1,2,0.0212768129751918
795,1,8020,0,1,0.0161356855978811
795,1,8020,0,1,0.0153669541919949
795,4,8020,0,1,0.0146681391842032
795,4,8020,0,1,0.0111591322417225
795,2,8020,-1,1,0.008606204481105
795,2,8020,0,2,0.00695213164623194
795,3,8020,1,1,0.00600288884857068
795,4,8020,0,1,0.00600288884857068
795,2,8020,0,1,0.00468497227988925
795,3,8020,1,1,0.00560832548439943
795,1,8020,0,1,0.00560832548439943
795,3,8020,0,1,0.00536223478212837
795,3,8020,1,1,0.00536223478212837
795,3,8020,1,1,0.00536223478212837
795,2,8020,0,2,0.00536223478212837
795,3,8020,1,1,0.00472350528746414
795,2,8020,0,2,0.00472350528746414
795,4,8020,-1,2,0.00414324817547612
795,1,8020,0,1,0.00275183475297974
795,2,8020,-1,1,0.00263587044084884
795,3,8020,1,1,0.00191839808032465
795,3,8020,1,1,0.00191839808032465
795,2,8020,0,2,0.00191839808032465
795,2,8020,0,2,0.00161559984766324
795,4,8020,-1,1,0.00136129519704234
795,2,8020,0,2,0.00218122223233299
795,1,8020,0,1,0.00184066563383132
795,4,8020,0,1,0.00176617825920273
795,1,8020,0,1,0.00135387721915621
795,1,8020,0,1,0.00130119903036663
795,3,8020,1,1,0.00125246663931594
795,3,8020,1,1,0.00125246663931594
795,4,8020,0,1,0.00125246663931594
795,2,8020,0,2,0.000970943688020788
795,4,8020,0,1,0.000820844312720412
795,4,8020,0,1,0.000642949469554814
795,1,8020,0,1,0.000508450817587634
795,2,8020,0,2,0.000490082613680162
795,4,8020,-1,1,0.000415289401792565
795,1,8020,0,1,0.000643620751210263
795,2,8020,0,2,0.000621183435961198
795,4,8020,0,1,0.000527801990498016
795,2,8020,0,2,0.000424582914795156
795,3,8020,1,1,0.000361770986357311
795,1,8020,0,1,0.00036177098635731
795,4,8020,-1,2,0.000349581049645231
795,2,8020,0,2,0.000215371743355158
795,4,8020,0,1,0.00018404374457925
795,2,8020,0,2,0.000144612465917407
795,1,8020,0,1,0.000123944624469757
795,1,8020,0,1,0.000119903541714488
795,1,8020,0,1,0.000116117649170517
795,4,8020,-1,1,0.00011256351421264
795,3,8020,1,1,0.000173928940169183
795,2,8020,0,2,0.000173928940169183
795,3,8020,1,1,0.000149517913014556
795,4,8020,0,1,0.000149517913014556
795,3,8020,0,1,0.000119331093678615
795,4,8020,0,1,0.000119331093678615
795,2,8020,0,2,9.59137428111206e-05
795,3,8020,1,1,8.26965034634563e-05
795,3,8020,1,1,8.26965034634563e-05
795,1,8020,0,1,8.26965034634563e-05
795,1,8020,1,2,8.02404269991007e-05
795,1,8020,0,1,1.39183904761502e-05
795,1,8020,1,1,1.31379476999166e-05
795,4,8020,0,1,5.13356410946118e-05
795,2,8020,-1,2,4.15358209013648e-05
795,1,8020,0,1,7.88177748891454e-05
795,4,8020,0,1,7.46331613012798e-05
795,3,8020,1,1,6.07644184252875e-05
795,2,8020,0,2,6.07644184252875e-05
795,1,8020,0,1,5.31797371812826e-05
795,3,8020,1,1,5.04292566070217e-05
795,2,8020,0,2,5.04292566070217e-05
