subj_i,state,block,reward,action,w
801,4,5050,-1,1,0.5
801,2,5050,-1,1,0.5
801,3,5050,1,2,0.5
801,3,5050,0,1,0.5
801,4,5050,0,2,0.532163907748974
801,2,5050,0,2,0.514363685555698
801,1,5050,0,2,0.496526949713559
801,1,5050,1,1,0.496526949713559
801,1,5050,1,2,0.478699049502782
801,2,5050,0,2,0.400477185221813
801,1,5050,1,1,0.384596125749614
801,3,5050,1,1,0.28167838822731
801,4,5050,-1,2,0.221944023031522
801,3,5050,1,1,0.245989078345526
801,4,5050,0,2,0.179523611781719
801,4,5050,0,1,0.170508845580556
801,2,5050,0,1,0.172265035536564
801,3,5050,1,2,0.182646819832776
801,1,5050,0,1,0.0734104403040894
801,3,5050,1,2,0.0794849059462617
801,1,5050,0,1,0.0141593038775061
801,4,5050,0,1,0.0153140784570105
801,1,5050,1,1,0.0153926322120246
801,3,5050,1,2,0.00833813061350335
801,1,5050,1,1,0.0023961234669639
801,3,5050,0,2,0.0007175171953515
801,2,5050,-1,2,0.000684266751398625
801,2,5050,-1,2,0.000740947770013698
801,3,5050,0,1,0.000781166808489119
801,3,5050,0,2,0.000855757464267499
801,4,5050,-1,2,0.000820549273961822
801,4,5050,-1,2,0.000820801170970177
801,4,5050,0,2,0.000808696572643041
801,1,5050,0,2,0.000822209722338997
801,2,5050,0,1,0.00103611680937484
801,3,5050,0,2,0.000988202540681694
801,4,5050,0,2,0.000949097581613999
801,2,5050,-1,1,0.000959488183395363
801,2,5050,-1,1,0.00105347268884983
801,2,5050,0,1,0.00112165610978723
801,1,5050,0,1,0.00108980619125096
801,1,5050,1,1,0.0010931144546004
801,4,5050,0,2,0.000971949360118401
801,2,5050,-1,2,0.000978185112883854
801,2,5050,-1,2,0.00106508022064382
801,2,5050,0,1,0.00112635541614619
801,4,5050,-1,2,0.00100495482574153
801,4,5050,0,1,0.000999671939681305
801,1,5050,0,2,0.000940673836859682
801,4,5050,0,2,0.00111971115521951
801,1,5050,1,1,0.00115418312118351
801,3,5050,0,2,0.00289656447269285
801,3,5050,1,2,0.00278636116043682
801,3,5050,1,2,0.00710733378326443
801,2,5050,0,2,0.0292820841228346
801,2,5050,-1,1,0.0293706141411486
801,3,5050,0,2,0.0334456750638628
801,4,5050,0,1,0.0312518455811471
801,1,5050,1,1,0.0298661552205911
