subj_i,state,block,reward,action,w
764,3,8020,0,2,0.5
764,4,8020,0,2,0.5
764,1,8020,1,2,0.5
764,4,8020,-1,2,0.5
764,3,8020,0,2,0.5
764,2,8020,-1,2,0.5
764,2,8020,0,2,0.5
764,3,8020,0,2,0.5
764,4,8020,-1,2,0.5
764,4,8020,0,1,0.5
764,1,8020,0,2,0.5804610769508
764,1,8020,1,2,0.5804610769508
764,1,8020,0,1,0.5804610769508
764,2,8020,-1,1,0.549436498973337
764,1,8020,1,2,0.410430766076849
764,1,8020,1,2,0.391637728957984
764,4,8020,0,1,0.374490351942411
764,3,8020,1,1,0.442475076245505
764,4,8020,-1,2,0.374943483881866
764,1,8020,1,2,0.340316843041761
764,1,8020,1,1,0.325296034012308
764,3,8020,0,2,0.435243148675305
764,3,8020,1,2,0.416115859973774
764,1,8020,0,2,0.464010849562043
764,3,8020,0,2,0.466552230893833
764,1,8020,1,2,0.449758378706936
764,2,8020,-1,2,0.449355408305034
764,1,8020,0,1,0.295197291776272
764,4,8020,-1,2,0.239503583540838
764,1,8020,0,1,0.214902032868552
764,2,8020,-1,1,0.171583480448725
764,2,8020,-1,1,0.0184845448212004
764,1,8020,1,2,0.00854953186900075
764,4,8020,0,1,0.00769883750463344
764,3,8020,1,1,0.0103186183227246
764,2,8020,-1,1,0.0080631491824312
764,4,8020,-1,1,0.0408256607439061
764,4,8020,-1,2,0.00675131691021977
764,4,8020,-1,2,0.0123911570756456
764,3,8020,1,1,0.0154378327057347
764,3,8020,0,1,0.0120348988597797
764,3,8020,0,1,0.0147610397445668
764,2,8020,0,2,0.0173654222114999
764,2,8020,0,2,0.0161309237458337
764,3,8020,1,1,0.0150270635572939
764,2,8020,0,2,0.0123053338636762
764,4,8020,0,1,0.0114928292517162
764,3,8020,0,1,0.0113079457035671
764,3,8020,1,1,0.0131584645466161
764,4,8020,0,1,0.0109636140863356
764,2,8020,-1,1,0.0107472114747093
764,1,8020,0,2,0.0271247669769047
764,1,8020,0,2,0.0304761289151999
764,4,8020,0,1,0.0335300238224674
764,4,8020,0,1,0.0327954173537991
764,2,8020,0,2,0.0320135777081631
764,2,8020,-1,1,0.0285811934476933
764,3,8020,1,1,0.0407898511283015
764,2,8020,-1,2,0.0341769866115188
764,2,8020,-1,1,0.0881599730901208
764,4,8020,0,1,0.117476851474635
764,2,8020,0,2,0.114766173950729
764,3,8020,1,1,0.0868944196924051
764,3,8020,0,2,0.0735473636691634
764,2,8020,-1,1,0.0575424042684029
764,3,8020,1,1,0.0662236058564369
764,1,8020,1,2,0.0540182260369933
764,1,8020,1,2,0.0497404108357681
764,2,8020,0,2,0.045778752808277
764,4,8020,0,1,0.0332186767444281
764,4,8020,0,1,0.0323477242528386
764,2,8020,-1,1,0.0314763364791833
764,1,8020,0,1,0.0325420426783245
764,1,8020,1,2,0.0239530167069893
764,1,8020,1,2,0.0212180535311852
764,4,8020,0,1,0.0188299952697464
764,2,8020,0,2,0.018307003708697
764,2,8020,0,2,0.0129021407948963
764,3,8020,0,2,0.0092091201722305
764,2,8020,0,2,0.0068845903952148
764,1,8020,0,1,0.00497083045926373
764,2,8020,-1,1,0.00339819693833498
764,2,8020,0,2,0.00302650726484918
764,3,8020,1,2,0.0021415103885556
764,4,8020,-1,1,0.00375677680347162
764,3,8020,1,2,0.00465391394431108
764,3,8020,1,1,0.00730088465124781
764,1,8020,1,2,0.00619933793949184
764,3,8020,1,1,0.00532433696508936
764,1,8020,0,2,0.00451219110574197
764,2,8020,0,2,0.00546139808886725
764,2,8020,0,2,0.00391508705852932
764,2,8020,0,2,0.00283772768313254
764,1,8020,1,2,0.00207837100570925
764,4,8020,-1,1,0.00180347133221754
764,1,8020,1,2,0.0051141321473859
764,1,8020,1,2,0.00445297683386238
764,3,8020,1,1,0.0038886930411861
764,1,8020,1,2,0.00329323718340566
764,4,8020,0,1,0.00288408232548739
764,3,8020,0,1,0.00236632263094306
764,4,8020,-1,2,0.00293840706287501
764,2,8020,0,2,0.0032072637379306
764,4,8020,0,1,0.00237290078929683
764,3,8020,1,1,0.00189970144056142
764,4,8020,-1,2,0.00162904386264809
764,1,8020,0,2,0.00152588171930331
764,4,8020,0,1,0.00185080941470946
764,4,8020,0,1,0.00144915789364782
764,3,8020,0,1,0.00114346356930609
764,4,8020,0,1,0.00139149688710797
764,2,8020,0,2,0.00110602231110105
764,4,8020,0,1,0.000825569398497686
764,3,8020,0,1,0.000660655532959827
764,3,8020,1,1,0.000782490954464739
764,3,8020,1,1,0.000685227257820842
764,4,8020,-1,2,0.000599673538396891
764,2,8020,-1,2,0.000467989415698185
764,1,8020,1,2,0.0124933863113692
764,1,8020,0,2,0.0110432969758979
764,3,8020,0,2,0.013158216144271
764,2,8020,0,2,0.00947157366150573
764,4,8020,-1,2,0.0070777295049833
764,3,8020,1,1,0.00530197176064999
764,3,8020,0,2,0.00452749993430379
764,3,8020,1,1,0.00318095161558857
764,4,8020,-1,1,0.00265384285702119
764,3,8020,0,1,0.0660720626217252
764,3,8020,1,1,0.0820801987599762
764,2,8020,-1,1,0.0700626518139626
764,1,8020,1,2,0.0543674765062578
764,2,8020,0,2,0.0486304312766278
764,1,8020,1,2,0.0361420105237954
764,2,8020,-1,1,0.0323329101510018
764,2,8020,0,2,0.0237427661950771
764,2,8020,-1,1,0.0172744087968056
764,4,8020,-1,1,0.0121685502850338
764,3,8020,1,1,0.116742438046026
764,4,8020,0,1,0.100339543232146
764,1,8020,1,2,0.0786043912534399
764,1,8020,1,2,0.0707933704922323
764,1,8020,1,2,0.063834070704235
764,4,8020,-1,2,0.0576312029105991
764,4,8020,-1,1,0.0475664965615438
764,1,8020,1,2,0.21098351889756
764,1,8020,1,2,0.19375787062293
764,2,8020,-1,1,0.177914921945988
764,1,8020,0,2,0.130639515908463
764,4,8020,-1,2,0.153272825618313
764,2,8020,0,1,0.131262420345729
764,1,8020,0,2,0.160422386153854
764,3,8020,1,2,0.184556594161104
764,2,8020,0,2,0.287278957270559
764,3,8020,0,1,0.221143968201631
764,4,8020,0,1,0.258260705298139
764,3,8020,0,2,0.205458401163301
764,2,8020,0,2,0.154632474389531
764,2,8020,-1,1,0.115019418994011
764,4,8020,0,1,0.0808055070719741
764,4,8020,-1,2,0.0617034779779185
764,4,8020,0,2,0.0487088425314626
764,2,8020,-1,2,0.0565083824661926
764,1,8020,0,2,0.466816978014121
764,4,8020,0,1,0.505433250554322
764,2,8020,0,2,0.432200697200066
764,1,8020,1,2,0.350364368705087
764,4,8020,0,1,0.329327363966316
764,2,8020,0,2,0.269076546638661
764,4,8020,-1,1,0.208156086105864
764,4,8020,0,1,0.518970284642826
764,1,8020,1,2,0.450562163777721
764,3,8020,1,2,0.42783490331471
764,1,8020,1,2,0.551261556237343
764,3,8020,1,2,0.528705541207709
764,1,8020,1,2,0.632566199130459
764,2,8020,0,2,0.611556484593646
764,3,8020,1,2,0.531096230414743
764,3,8020,1,2,0.621675017008254
764,1,8020,0,1,0.694616459567267
764,3,8020,0,2,0.55448900173507
764,4,5050,-1,2,0.997867164780527
764,2,5050,0,2,0.997867164780527
764,2,5050,0,2,0.997867164780527
764,1,5050,0,2,0.997867164780527
764,4,5050,-1,1,0.997867164780527
764,3,5050,1,2,0.996599292518782
764,3,5050,0,2,0.996599292518782
764,3,5050,1,2,0.996599292518782
764,1,5050,0,2,0.996599292518782
764,3,5050,1,2,0.996599292518782
764,3,5050,1,2,0.996599292518782
764,1,5050,0,2,0.996599292518782
764,3,5050,0,2,0.996599292518782
764,2,5050,0,2,0.996599292518782
764,4,5050,0,1,0.996599292518782
764,2,5050,0,2,0.997012209353872
764,1,5050,1,2,0.997012209353872
764,1,5050,1,2,0.997012209353872
764,4,5050,-1,1,0.997012209353872
764,4,5050,-1,2,0.994195095312628
764,3,5050,0,2,0.939659475780424
764,4,5050,-1,1,0.939659475780424
764,1,5050,0,2,0.885874737782978
764,2,5050,-1,1,0.885874737782978
764,1,5050,1,2,0.844367035980142
764,1,5050,0,2,0.844367035980142
764,3,5050,1,2,0.844367035980142
764,2,5050,-1,2,0.844367035980142
764,2,5050,-1,2,0.777816853495801
764,4,5050,-1,1,0.646394856284211
764,4,5050,-1,1,0.911901083289817
764,4,5050,-1,1,0.971285104720277
764,3,5050,1,1,0.984712899391034
764,2,5050,-1,2,0.988710477321937
764,4,5050,0,2,0.945291074078
764,4,5050,0,1,0.93516467357934
764,2,5050,-1,2,0.928971278166787
764,3,5050,0,2,0.971409622341827
764,1,5050,1,2,0.969805632325422
764,4,5050,0,1,0.969805632325422
764,2,5050,0,1,0.966941770978806
764,4,5050,0,1,0.971393666848372
764,3,5050,0,2,0.968796014541679
764,3,5050,1,2,0.967145667503479
764,2,5050,-1,1,0.969109053367399
764,2,5050,0,1,0.933539645816114
764,2,5050,0,1,0.931271320089287
764,1,5050,0,2,0.928844284348376
764,1,5050,0,2,0.928844284348376
764,3,5050,0,1,0.928844284348376
764,3,5050,0,2,0.920300109186922
764,1,5050,0,2,0.91977280097373
764,2,5050,-1,1,0.91977280097373
764,1,5050,1,1,0.94071760851767
764,2,5050,-1,1,0.939027680812183
764,4,5050,-1,1,0.992998996203312
764,4,5050,0,1,0.995317018290339
764,1,5050,1,2,0.99493269708342
764,3,5050,1,2,0.995334576735459
764,1,5050,1,2,0.99539310272475
764,3,5050,0,2,0.995704528985944
764,4,5050,0,2,0.995678675732805
764,3,5050,1,2,0.994929895375511
764,1,5050,1,2,0.994982852867612
764,1,5050,0,2,0.995275703164191
764,2,5050,0,1,0.99508213491611
764,4,5050,0,2,0.994172052320038
764,3,5050,1,2,0.993187982288098
764,4,5050,0,1,0.993227820130822
764,1,5050,0,2,0.992860443865489
