subj_i,state,block,reward,action,w
702,3,8020,0,2,0.5
702,4,8020,-1,2,0.5
702,3,8020,0,2,0.5
702,3,8020,1,1,0.5
702,1,8020,1,2,0.494625789757608
702,3,8020,0,1,0.494625789757608
702,1,8020,1,2,0.497671083528781
702,3,8020,0,2,0.497671083528781
702,1,8020,1,2,0.496488573236902
702,4,8020,-1,2,0.496488573236902
702,4,8020,-1,2,0.496488573236902
702,4,8020,-1,2,0.496488573236902
702,3,8020,1,1,0.496488573236902
702,1,8020,1,2,0.488639458165018
702,3,8020,0,2,0.488639458165018
702,2,8020,-1,2,0.484885713348804
702,1,8020,1,2,0.484885713348804
702,1,8020,1,2,0.484885713348804
702,2,8020,0,2,0.484885713348804
702,2,8020,0,2,0.484885713348804
702,4,8020,-1,2,0.484885713348804
702,2,8020,0,2,0.484885713348804
702,2,8020,0,2,0.484885713348804
702,2,8020,0,2,0.484885713348804
702,4,8020,-1,2,0.484885713348804
702,1,8020,0,1,0.484885713348804
702,4,8020,0,2,0.4691318294366
702,4,8020,-1,2,0.4691318294366
702,1,8020,0,1,0.4691318294366
702,4,8020,-1,2,0.453602316006727
702,1,8020,0,2,0.453602316006727
702,2,8020,0,2,0.456889704398744
702,2,8020,-1,2,0.456889704398744
702,3,8020,0,2,0.456889704398744
702,3,8020,0,2,0.453179837359113
702,1,8020,1,2,0.449491611645773
702,2,8020,0,2,0.44454945093957
702,2,8020,0,2,0.44454945093957
702,4,8020,0,1,0.44454945093957
702,2,8020,-1,2,0.484495652249312
702,4,8020,-1,2,0.484495652249312
702,3,8020,1,2,0.482036236806138
702,1,8020,1,2,0.489100713400034
702,4,8020,0,1,0.484155446043915
702,2,8020,0,2,0.527581689941696
702,2,8020,-1,1,0.527581689941696
702,4,8020,0,1,0.473350650364039
702,1,8020,0,1,0.516044029112465
702,3,8020,0,2,0.497278348367694
702,1,8020,0,2,0.493647041964667
702,1,8020,0,2,0.498570183876722
702,3,8020,0,2,0.503367732229922
702,2,8020,-1,1,0.499751890476207
702,1,8020,0,1,0.44522800564011
702,2,8020,0,1,0.429942378210748
702,3,8020,0,2,0.453142144862422
702,4,8020,-1,1,0.44957634787608
702,3,8020,0,2,0.350201777330712
702,3,8020,1,1,0.346946860812584
702,4,8020,-1,2,0.328709206320596
702,3,8020,0,2,0.311180404112749
702,2,8020,-1,1,0.306132791829984
702,3,8020,0,2,0.261512544401432
702,4,8020,0,1,0.25699942855276
702,2,8020,-1,2,0.292039219081858
702,2,8020,-1,1,0.263530594523739
702,3,8020,0,2,0.214751157538565
702,1,8020,1,2,0.210840122815936
702,3,8020,1,1,0.204572829131486
702,4,8020,0,1,0.187426398855813
702,4,8020,-1,2,0.215266428008671
702,1,8020,1,2,0.198762804552946
702,3,8020,1,1,0.192822731141239
702,4,8020,0,1,0.176528546332389
702,3,8020,1,2,0.204935189932186
702,2,8020,-1,2,0.218491707777167
702,3,8020,0,2,0.187235152228194
702,1,8020,1,2,0.181118978044275
702,4,8020,0,1,0.175641679954288
702,2,8020,-1,1,0.203489393451241
702,1,8020,1,2,0.156182035796986
702,3,8020,0,2,0.151363954807335
702,1,8020,0,1,0.146246542301488
702,2,8020,0,2,0.134375865302182
702,1,8020,0,1,0.143613369577816
702,1,8020,1,2,0.132001076519962
702,3,8020,1,1,0.1258764273382
702,3,8020,1,1,0.114370686614844
702,3,8020,0,2,0.103812778910833
702,4,8020,0,1,0.0985977622649695
702,3,8020,1,1,0.115671457166107
702,4,8020,0,1,0.104235055395621
702,2,8020,0,2,0.121871078661156
702,4,8020,-1,1,0.130256824426931
702,2,8020,-1,1,0.0811248349029533
702,2,8020,-1,2,0.0587904880535834
702,1,8020,0,1,0.0441591986755205
702,4,8020,-1,2,0.0398982074876782
702,2,8020,0,2,0.0330720233420536
702,2,8020,0,2,0.0359104139110576
702,2,8020,-1,1,0.0389410480525228
702,4,8020,0,1,0.0258245126690054
702,1,8020,0,1,0.0307597272602601
702,1,8020,1,2,0.0277742377386617
702,4,8020,-1,2,0.0259089945873047
702,3,8020,0,1,0.0211658074728544
702,1,8020,1,2,0.0227359148012211
702,1,8020,1,2,0.0212147827557505
702,4,8020,0,1,0.0198054193769088
702,4,8020,0,1,0.0238327171467532
702,1,8020,0,2,0.0285842946019951
702,1,8020,1,2,0.0300690853432584
702,4,8020,0,1,0.0281214513926928
702,2,8020,0,2,0.0336179639388218
702,3,8020,0,2,0.0368485232656121
702,1,8020,1,2,0.0347573011989416
702,3,8020,0,2,0.0325347410233253
702,2,8020,-1,2,0.03069263847882
702,2,8020,0,2,0.0214882734691678
702,4,8020,0,1,0.0234880819534118
702,1,8020,1,2,0.0280392613204397
702,1,8020,1,2,0.0262494262126248
702,4,8020,0,1,0.0245846190738202
702,3,8020,1,1,0.0292748881904809
702,3,8020,1,1,0.0257571721280149
702,2,8020,-1,1,0.0226632771768873
702,2,8020,-1,1,0.0137464838082666
702,3,8020,1,1,0.00820391617608699
702,4,8020,0,1,0.00720659449776144
702,3,8020,0,2,0.00859115647621235
702,4,8020,0,1,0.00790389676426697
702,4,8020,0,1,0.00940026895272275
702,2,8020,0,2,0.0111526054249405
702,1,8020,1,2,0.0124560269438148
702,2,8020,0,2,0.0116620205193964
702,2,8020,0,2,0.0130074349690823
