subj_i,state,block,reward,action,w
779,4,5050,0,2,0.5
779,1,5050,0,1,0.5
779,4,5050,-1,1,0.5
779,2,5050,0,1,0.478302521129599
779,2,5050,0,1,0.478302521129599
779,2,5050,0,1,0.478302521129599
779,2,5050,0,1,0.478302521129599
779,1,5050,1,2,0.478302521129599
779,1,5050,1,2,0.456686606678533
779,4,5050,-1,2,0.43693998819377
779,3,5050,1,2,0.492398847661413
779,3,5050,1,2,0.492398847661413
779,3,5050,0,2,0.492398847661413
779,3,5050,1,1,0.492398847661413
779,4,5050,-1,2,0.182076447062883
779,4,5050,-1,1,0.20684375984656
779,4,5050,-1,2,0.241184128465949
779,2,5050,0,1,0.282371456084986
779,3,5050,1,2,0.282371456084986
779,1,5050,1,1,0.0724522947338485
779,3,5050,1,2,0.0191765044641982
779,1,5050,1,1,0.109414136236513
779,2,5050,-1,1,0.0101325821616883
779,1,5050,0,2,0.0101325821616883
779,1,5050,1,2,0.01002511979208
779,3,5050,1,2,0.011750386881171
779,2,5050,-1,1,0.0202929699764479
779,2,5050,-1,2,0.0202929699764479
779,2,5050,0,1,0.0211794100990542
779,3,5050,1,2,0.0200883645993517
779,2,5050,-1,2,0.0274866498253789
779,3,5050,1,2,0.025193818834046
779,2,5050,-1,2,0.0311932231239214
779,4,5050,-1,1,0.0274384788434802
779,4,5050,0,2,0.0338196292690347
779,1,5050,0,2,0.0283495282473361
779,1,5050,0,2,0.0253011501613797
779,1,5050,0,1,0.0227157760591574
779,4,5050,0,2,0.0215387938028069
779,3,5050,0,2,0.018203714955217
779,1,5050,1,2,0.0173102709517184
779,1,5050,1,2,0.150328382078449
779,4,5050,0,2,0.28117564024
779,1,5050,1,2,0.249559708449415
779,3,5050,1,2,0.345288980899734
779,2,5050,-1,1,0.383707225339395
779,2,5050,-1,1,0.465867001882429
779,3,5050,1,1,0.534716230193897
779,4,5050,0,1,0.6798284101291
779,3,5050,0,2,0.678185794462629
779,3,5050,0,2,0.658038762197481
779,3,5050,1,2,0.638218118754956
779,4,5050,-1,1,0.692338942004175
779,4,5050,-1,1,0.699307808971285
779,1,5050,0,2,0.699700575038143
779,1,5050,0,1,0.684799617335508
779,4,5050,0,1,0.645806231639161
779,2,5050,0,1,0.649602072795702
779,4,5050,-1,2,0.618666118721368
779,2,5050,0,1,0.684700479075156
779,1,5050,1,2,0.656502206822764
779,3,5050,0,1,0.715624339368503
779,2,5050,-1,1,0.6482034726808
779,1,5050,0,2,0.701199146705383
779,1,5050,1,2,0.690783100347773
779,3,5050,0,1,0.730785056003959
779,4,5050,-1,1,0.667944325597186
779,3,5050,1,2,0.67797097576005
779,4,5050,0,1,0.704953812278237
779,1,5050,0,2,0.700749834114149
779,4,5050,-1,1,0.69200285279899
779,4,5050,0,1,0.699971773167061
779,4,5050,-1,1,0.696380585107017
779,1,5050,0,2,0.703035170764212
779,2,5050,-1,1,0.694318619624016
779,1,5050,0,2,0.736383288085197
779,3,5050,1,1,0.728287409280558
779,1,5050,0,2,0.939161539498548
779,2,5050,-1,1,0.936770598482437
779,2,5050,0,1,0.946600359892291
779,1,5050,1,2,0.940808489008598
779,3,5050,0,2,0.949238456436687
779,3,5050,0,2,0.945451151023856
779,1,5050,0,2,0.941457135791361
779,4,5050,0,1,0.939465237441311
779,3,5050,0,2,0.938628511641863
779,3,5050,1,2,0.934239603763035
779,4,5050,-1,1,0.944739299920967
779,2,5050,-1,1,0.946132778389899
779,4,5050,0,1,0.953781616998428
779,2,5050,0,1,0.953219410400239
779,3,5050,1,2,0.948469232367631
779,4,5050,0,1,0.955481201921041
779,2,5050,0,1,0.954629374242393
779,4,5050,-1,1,0.950173116642009
779,2,5050,-1,1,0.951669185685242
