subj_i,state,block,reward,action,w
791,4,5050,-1,1,0.5
791,1,5050,0,2,0.5
791,3,5050,0,2,0.5
791,3,5050,1,2,0.5
791,1,5050,0,2,0.5
791,4,5050,0,2,0.5
791,3,5050,1,2,0.503002807083945
791,2,5050,0,1,0.503002807083945
791,3,5050,1,2,0.503002807083945
791,3,5050,1,2,0.503002807083945
791,3,5050,1,1,0.503002807083945
791,4,5050,0,2,0.574868420437533
791,2,5050,-1,2,0.577766985530067
791,4,5050,0,2,0.575337719705109
791,2,5050,0,2,0.578201947650353
791,2,5050,0,2,0.578433692688737
791,3,5050,1,2,0.578660690674049
791,4,5050,-1,2,0.593181439471333
791,4,5050,0,2,0.564958938081874
791,1,5050,0,2,0.567721716755123
791,4,5050,0,2,0.567721716755123
791,4,5050,0,2,0.570449959910289
791,3,5050,1,2,0.573144301780034
791,2,5050,0,2,0.586651201022417
791,1,5050,1,2,0.586872389828909
791,2,5050,-1,1,0.586872389828909
791,4,5050,0,2,0.551331647326118
791,2,5050,0,2,0.554022878290689
791,1,5050,1,1,0.556990697389347
791,4,5050,0,2,0.570943011845992
791,2,5050,0,2,0.573579210183949
791,1,5050,1,2,0.576482490134656
791,2,5050,-1,2,0.595400208148312
791,4,5050,0,2,0.561896344640859
791,4,5050,0,2,0.564517809717271
791,3,5050,1,2,0.567108365018366
791,3,5050,0,2,0.579725924964023
791,2,5050,0,2,0.57747870891955
791,1,5050,1,2,0.580236541079212
791,2,5050,-1,2,0.597429965705873
791,1,5050,1,2,0.560108491567216
791,4,5050,0,2,0.57608306258245
791,2,5050,0,2,0.578629604137409
791,1,5050,1,1,0.581256985899529
791,1,5050,0,2,0.639413041359865
791,1,5050,0,2,0.635132285813825
791,1,5050,0,2,0.630869619913926
791,2,5050,-1,2,0.626625463985319
791,3,5050,0,2,0.585133145977957
791,1,5050,1,2,0.58291450460899
791,3,5050,0,1,0.610853587188298
791,2,5050,0,2,0.596103645525145
791,2,5050,0,2,0.59857969967842
791,1,5050,0,2,0.601025867201149
791,1,5050,0,2,0.59673609658695
791,3,5050,1,2,0.592469639056081
791,3,5050,0,2,0.601940710107497
791,3,5050,0,2,0.600221356723675
791,4,5050,0,2,0.59851035143652
791,4,5050,0,2,0.600989879034193
791,4,5050,0,2,0.603439208591468
791,4,5050,0,2,0.605858882214702
791,2,5050,0,1,0.608249429326756
791,4,5050,0,2,0.619579287357258
791,3,5050,0,2,0.621915376251717
791,1,5050,1,2,0.620248984568658
791,1,5050,0,2,0.645378410750169
791,2,5050,0,2,0.64138805890723
791,4,5050,-1,1,0.643793823685458
791,4,5050,0,2,0.578720544419507
791,2,5050,-1,2,0.58344163477727
791,4,5050,0,2,0.531511535075044
791,1,5050,0,2,0.536291841054272
791,4,5050,0,2,0.532001520220522
791,2,5050,-1,2,0.536736084678798
791,4,5050,-1,2,0.473697203431995
791,3,5050,0,2,0.407228251350534
791,1,5050,1,2,0.405530776575079
791,3,5050,1,2,0.430138401198543
791,2,5050,0,2,0.439238812415457
791,1,5050,1,2,0.441588971511249
791,4,5050,0,2,0.465057901205547
791,3,5050,0,2,0.469630967066131
791,3,5050,0,2,0.467926285017171
791,4,5050,0,2,0.466232529121509
791,3,5050,1,2,0.470765551417377
791,1,5050,0,2,0.479412424843914
791,3,5050,1,2,0.475219318486865
791,1,5050,1,2,0.48327858976825
791,2,5050,0,2,0.505544860337503
791,2,5050,0,2,0.507906117813213
791,1,5050,1,2,0.510245111032369
791,4,5050,0,2,0.531184196379658
791,2,5050,0,2,0.535674294756075
791,1,5050,0,2,0.537979962225898
791,3,5050,0,2,0.533902710116523
791,2,5050,0,1,0.532288275737386
791,3,5050,1,2,0.548821572204056
791,1,5050,1,2,0.556308006126514
791,2,5050,0,1,0.575802665130656
791,2,5050,-1,1,0.591804018560768
791,3,5050,0,2,0.285440586245091
791,4,5050,0,2,0.284153842984523
791,1,5050,0,2,0.287804966483808
791,1,5050,0,2,0.284510222269806
791,1,5050,0,1,0.281264386858756
791,4,5050,-1,2,0.266405263910301
791,2,5050,-1,1,0.210902398164045
791,3,5050,0,2,0.0518591642615138
791,2,5050,-1,1,0.0515510500188376
791,1,5050,0,2,0.00610068843671135
791,3,5050,1,2,0.00601546568460152
791,3,5050,0,2,0.00618886700996668
791,2,5050,0,2,0.00615131491115382
791,3,5050,1,2,0.00635467963604926
791,3,5050,1,2,0.00652707399375396
791,1,5050,1,2,0.00669330144189154
791,4,5050,0,1,0.0071590382035149
791,2,5050,-1,1,0.00746126265228808
791,4,5050,-1,1,7.56583199293241e-05
791,1,5050,1,2,3.75536287600109e-05
791,3,5050,0,2,4.00329304239294e-05
791,2,5050,-1,1,3.97994735347947e-05
791,4,5050,-1,1,7.25340902710461e-06
791,3,5050,1,2,3.29027401198514e-06
791,1,5050,1,2,3.37001274777124e-06
791,1,5050,1,2,3.58005988389006e-06
791,3,5050,1,2,3.7911204673485e-06
791,2,5050,-1,2,3.87767672106469e-06
791,4,5050,0,2,1.888310618717e-06
791,3,5050,0,2,1.95351785556595e-06
791,3,5050,0,2,1.94263035890303e-06
791,1,5050,1,2,1.93184863689629e-06
791,1,5050,1,2,2.03976665471435e-06
791,3,5050,1,2,2.14791400182819e-06
791,2,5050,-1,2,2.19467421448726e-06
791,2,5050,0,1,2.12714351275776e-06
791,1,5050,0,2,2.13840377187835e-06
791,1,5050,0,2,2.11078341561435e-06
791,3,5050,1,2,2.08368277970814e-06
791,2,5050,0,1,2.12655029398623e-06
791,3,5050,0,2,2.1375979234284e-06
791,1,5050,0,2,2.12625040886556e-06
791,1,5050,1,2,2.09911365575479e-06
791,1,5050,1,2,2.20599281694064e-06
791,2,5050,0,2,2.31294477801293e-06
791,2,5050,-1,1,2.27892707398823e-06
791,2,5050,-1,1,1.94486299558616e-06
791,2,5050,0,1,2.77770200900584e-06
791,1,5050,0,2,2.70119841607981e-06
791,4,5050,0,1,2.66777468385658e-06
791,3,5050,0,2,2.76468921559751e-06
791,2,5050,-1,1,2.75006809492527e-06
791,1,5050,0,2,7.16200919757185e-06
791,4,5050,-1,1,7.07389311634381e-06
791,1,5050,1,2,2.78504161152243e-06
791,2,5050,0,2,2.91467955252966e-06
791,1,5050,0,2,2.8111877441094e-06
791,4,5050,0,2,2.7772157767132e-06
791,3,5050,0,2,2.8951944838248e-06
791,1,5050,0,2,2.87994126593221e-06
791,4,5050,-1,1,2.84533117212019e-06
791,3,5050,0,2,8.82508867301981e-07
791,4,5050,0,2,8.7787713504976e-07
791,2,5050,-1,1,9.21778687549008e-07
791,3,5050,0,2,5.77398013428142e-06
791,2,5050,-1,2,5.74379255067508e-06
791,2,5050,-1,2,2.11585655157306e-05
791,3,5050,0,2,0.00018206785108473
791,4,5050,-1,2,0.000181119797909938
791,4,5050,-1,2,2.28631807372405e-05
791,2,5050,0,2,2.58941331843055e-07
791,4,5050,-1,1,2.40966367623695e-07
791,4,5050,-1,2,5.10523854377944e-08
791,4,5050,-1,1,2.0075353431502e-08
791,3,5050,0,1,1.62746398941598e-08
791,4,5050,-1,2,1.44127347143003e-08
791,4,5050,0,1,1.38838945470544e-08
791,4,5050,0,1,1.36305187174446e-08
791,3,5050,1,2,1.33830319081183e-08
791,4,8020,-1,2,0.16884037809251
791,3,8020,1,2,0.16884037809251
791,2,8020,0,2,0.16884037809251
791,2,8020,0,2,0.16884037809251
791,3,8020,0,2,0.16884037809251
791,1,8020,0,2,0.16884037809251
791,3,8020,0,2,0.16884037809251
791,4,8020,0,1,0.16884037809251
791,1,8020,1,2,0.170532684836357
791,4,8020,-1,1,0.170532684836357
791,2,8020,-1,2,0.154743985214011
791,2,8020,0,2,0.154743985214011
791,2,8020,0,2,0.154743985214011
791,2,8020,-1,2,0.154743985214011
791,4,8020,0,1,0.154743985214011
791,4,8020,0,2,0.156254817308379
791,1,8020,0,1,0.158010582332576
791,4,8020,0,1,0.156848415364701
791,3,8020,0,2,0.158463443887645
791,3,8020,0,2,0.158463443887645
791,1,8020,1,2,0.158463443887645
791,3,8020,0,2,0.157166761761131
791,3,8020,0,1,0.157166761761131
791,4,8020,0,1,0.15660548386459
791,1,8020,1,2,0.158199574413118
791,3,8020,0,2,0.156917119082189
791,2,8020,-1,2,0.157059222229134
791,2,8020,-1,1,0.157059222229134
791,1,8020,0,1,0.108351756601798
791,1,8020,0,1,0.105683776164283
791,3,8020,0,2,0.103097526802425
791,2,8020,0,1,0.103194913222656
791,1,8020,1,2,0.106583767153159
791,1,8020,1,2,0.10390594244116
791,4,8020,-1,2,0.101312080880572
791,3,8020,0,2,0.0871160527665895
791,4,8020,0,1,0.0871981875002351
791,1,8020,0,1,0.0890110279842137
791,2,8020,0,2,0.0853561483777953
791,3,8020,1,1,0.0862203473918152
791,4,8020,-1,2,0.0870593726084514
791,2,8020,-1,1,0.0729985275253198
791,3,8020,1,1,0.0462434773109137
791,1,8020,1,2,0.0463758550943824
791,4,8020,0,1,0.0447649517257114
791,3,8020,0,2,0.046179359891443
791,3,8020,1,1,0.0454360558368015
791,2,8020,-1,1,0.0449117086733722
791,3,8020,1,1,0.0264081740903319
791,4,8020,0,1,0.0259668548551257
791,1,8020,1,2,0.026794949807472
791,2,8020,-1,1,0.0258543305431099
791,4,8020,0,1,0.0137814861068622
791,4,8020,-1,2,0.014221906935863
791,2,8020,-1,2,0.0112340160220962
791,1,8020,0,2,0.00456901992315046
791,4,8020,-1,1,0.00459921288865598
791,1,8020,1,2,0.00243273282666322
791,1,8020,1,1,0.0023468204845786
791,2,8020,0,2,0.00386015770670935
