subj_i,state,block,reward,action,w
739,2,8020,-1,1,0.5
739,4,8020,0,2,0.5
739,2,8020,0,2,0.5
739,4,8020,-1,2,0.510203162887104
739,1,8020,1,2,0.510203162887104
739,2,8020,0,2,0.510203162887104
739,4,8020,-1,2,0.520108545531644
739,3,8020,0,2,0.520108545531644
739,2,8020,0,2,0.520108545531644
739,1,8020,0,1,0.529724075273161
739,1,8020,1,2,0.527244570643217
739,4,8020,0,1,0.524788169740652
739,3,8020,0,2,0.547870091879498
739,3,8020,0,2,0.547870091879498
739,2,8020,0,2,0.547870091879498
739,2,8020,-1,2,0.557144753929713
739,2,8020,0,2,0.550736013522169
739,3,8020,0,2,0.559275790001702
739,3,8020,1,1,0.559275790001702
739,1,8020,1,2,0.549587134409428
739,3,8020,1,2,0.547170929893875
739,2,8020,0,2,0.54878955942668
739,2,8020,0,2,0.557124229420246
739,3,8020,1,2,0.565224788843507
739,4,8020,-1,2,0.566789574631574
739,1,8020,1,2,0.564415683449053
739,3,8020,0,1,0.562038835530805
739,3,8020,1,2,0.572195960691848
739,1,8020,0,1,0.57143927651105
739,1,8020,1,2,0.561902275351099
739,3,8020,1,1,0.557207823185597
739,4,8020,-1,2,0.552375951155612
739,2,8020,-1,2,0.550008670948072
739,2,8020,0,2,0.543601214884495
739,4,8020,0,1,0.551170713581122
739,2,8020,0,2,0.589719018644556
739,1,8020,1,2,0.596924646479191
739,3,8020,1,2,0.592376600011641
739,1,8020,1,2,0.593062175975696
739,4,8020,0,2,0.588543297472094
739,4,8020,-1,2,0.593970532953982
739,1,8020,1,2,0.589454758739073
739,1,8020,1,2,0.584965880418183
739,4,8020,0,1,0.580504230534787
739,4,8020,-1,2,0.626803783741844
739,4,8020,0,1,0.620313169953737
739,3,8020,0,2,0.669817061080976
739,2,8020,0,2,0.66891200263502
739,3,8020,0,2,0.675347095290897
739,1,8020,1,2,0.674387688138452
739,3,8020,0,2,0.670382462237332
739,2,8020,0,2,0.669357186189797
739,1,8020,1,2,0.675648630530371
739,2,8020,-1,2,0.671687488987674
739,1,8020,0,2,0.665988043029555
739,3,8020,0,2,0.673268605294297
739,4,8020,-1,2,0.672193710696251
739,4,8020,-1,2,0.664130518499246
739,1,8020,0,2,0.656044451044895
739,4,8020,-1,2,0.663186773258603
739,3,8020,0,2,0.655162503256384
739,1,8020,0,2,0.654006710613683
739,1,8020,1,2,0.660936232443386
739,1,8020,0,2,0.657027909880562
739,4,8020,-1,2,0.663741153153033
739,4,8020,-1,2,0.655794603062247
739,4,8020,0,1,0.647830785887569
739,1,8020,1,2,0.719151989231053
739,2,8020,0,2,0.715686486635374
739,3,8020,1,2,0.721093837786602
739,1,8020,1,2,0.721863706883805
739,3,8020,1,1,0.718447870106336
739,2,8020,-1,1,0.707859942690108
739,2,8020,0,2,0.667248913455065
739,1,8020,1,2,0.67853409227281
739,3,8020,0,2,0.674857082601959
739,4,8020,-1,2,0.671863666464907
739,3,8020,0,2,0.662248279323507
739,1,8020,0,2,0.659167721727815
739,1,8020,0,1,0.665746333487788
739,2,8020,0,2,0.651726028345551
739,3,8020,0,2,0.663047059173519
739,4,8020,-1,2,0.659943116876939
