subj_i,state,block,reward,action,w
736,2,8020,0,2,0.5
736,1,8020,1,2,0.5
736,3,8020,1,2,0.5
736,1,8020,0,2,0.5
736,1,8020,0,2,0.5
736,4,8020,0,2,0.5
736,4,8020,-1,1,0.5
736,1,8020,1,2,0.486227674201736
736,2,8020,0,2,0.486227674201736
736,4,8020,0,1,0.486227674201736
736,4,8020,-1,2,0.486355381603286
736,2,8020,0,2,0.163081893503986
736,3,8020,0,2,0.163081893503986
736,3,8020,0,2,0.163081893503986
736,2,8020,-1,1,0.163081893503986
736,3,8020,0,2,0.142774569920791
736,3,8020,0,2,0.142774569920791
736,1,8020,1,2,0.142774569920791
736,2,8020,-1,1,0.142774569920791
736,3,8020,0,2,0.125474832843239
736,3,8020,0,2,0.125474832843239
736,2,8020,-1,2,0.125474832843239
736,4,8020,-1,1,0.159962110967156
736,3,8020,0,2,0.524754234613701
736,3,8020,0,2,0.524754234613701
736,4,8020,0,1,0.524754234613701
736,4,8020,0,2,0.514185475972442
736,4,8020,0,1,0.492322799812597
736,4,8020,-1,1,0.483197642120496
736,2,8020,-1,1,0.603493966622365
736,4,8020,0,1,0.699817787869796
736,3,8020,1,2,0.69340672029282
736,2,8020,0,1,0.69340672029282
736,4,8020,0,1,0.687742167310282
736,3,8020,1,2,0.681359120550108
736,4,8020,-1,1,0.681359120550108
736,3,8020,0,2,0.736174327653741
736,2,8020,0,1,0.736174327653741
736,1,8020,1,2,0.731055744585462
736,4,8020,0,1,0.731055744585462
736,1,8020,0,2,0.726136975821267
736,2,8020,0,1,0.726136975821267
736,1,8020,1,2,0.720970280626847
736,1,8020,1,2,0.720970280626847
736,1,8020,1,2,0.720970280626847
736,2,8020,-1,1,0.720970280626847
736,3,8020,1,2,0.763106193210019
736,2,8020,0,1,0.763106193210019
736,1,8020,1,2,0.759553231911155
736,2,8020,-1,1,0.759553231911155
736,1,8020,1,2,0.782166522587574
736,3,8020,0,2,0.782166522587574
736,1,8020,1,2,0.782166522587574
736,3,8020,0,2,0.782166522587574
736,2,8020,0,1,0.782166522587574
736,1,8020,1,2,0.779686754064468
736,4,8020,0,1,0.779686754064468
736,4,8020,-1,1,0.775462577825955
736,1,8020,1,2,0.804215340675742
736,2,8020,-1,1,0.804215340675742
736,2,8020,-1,1,0.816376268886756
736,4,8020,-1,1,0.823122042819132
736,3,8020,0,2,0.839633771044947
736,2,8020,-1,1,0.839633771044947
736,4,8020,0,1,0.842748180318832
736,2,8020,-1,1,0.840378714766376
736,3,8020,1,2,0.84140112376551
