subj_i,state,block,reward,action,w
744,2,5050,0,1,0.5
744,4,5050,-1,2,0.5
744,4,5050,-1,2,0.5
744,2,5050,-1,2,0.5
744,2,5050,-1,1,0.489373213134529
744,3,5050,1,2,0.40427722247277
744,2,5050,-1,2,0.40427722247277
744,3,5050,1,1,0.287540320394721
744,1,5050,0,2,0.328088586801343
744,3,5050,1,1,0.328088586801343
744,2,5050,-1,1,0.36152225316294
744,4,5050,0,1,0.131363176960753
744,2,5050,0,1,0.143915464358986
744,1,5050,1,2,0.152153551251091
744,2,5050,-1,1,0.152153551251091
744,2,5050,0,2,0.0171710747606346
744,1,5050,0,1,0.0177663910610178
744,2,5050,0,1,0.0172070454577099
744,3,5050,0,2,0.0170431930563152
744,3,5050,1,1,0.0157540941523645
744,3,5050,1,2,0.0170758501695927
744,4,5050,-1,1,0.0245680713495465
744,1,5050,0,2,0.0109273415057383
744,1,5050,1,2,0.0110261600092744
744,4,5050,-1,1,0.0106225022556753
744,2,5050,0,1,0.00285935028504619
744,1,5050,1,1,0.0028323448533376
744,1,5050,1,1,0.0036992350752009
744,3,5050,1,1,0.0045117457858513
744,1,5050,0,2,0.00522961371432646
744,2,5050,-1,1,0.00493045615107879
744,3,5050,1,2,0.00656545863353658
744,2,5050,0,2,0.00957914061044993
744,4,5050,0,2,0.00963246370565652
744,4,5050,0,1,0.0103065981969479
744,3,5050,0,1,0.0109973477009442
744,4,5050,-1,1,0.0100873211589636
744,2,5050,0,1,0.000958091019175277
744,3,5050,0,1,0.000903767778358225
744,1,5050,1,1,0.000830072004395407
744,3,5050,1,2,0.000935862155288086
744,1,5050,0,2,0.00121528238114858
744,4,5050,-1,2,0.00111148154517615
744,4,5050,0,2,0.000612713786341288
744,4,5050,-1,2,0.000588494271330681
744,3,5050,0,2,0.00134765143580688
744,4,5050,-1,2,0.00121998594587079
744,2,5050,0,2,0.0172504143912696
744,1,5050,1,2,0.0173635552010462
744,3,5050,0,1,0.0230064824235029
744,1,5050,1,1,0.020907568538349
744,3,5050,0,2,0.0238492369404382
744,3,5050,0,1,0.0219745163458956
744,4,5050,-1,1,0.0202619617001118
744,4,5050,-1,1,0.0787772181346197
744,1,5050,0,1,0.653798174733218
744,2,5050,-1,1,0.644136653842673
744,4,5050,-1,1,0.947657567748076
744,1,5050,1,1,0.987081186877016
744,1,5050,1,2,0.988399716901425
744,3,5050,1,1,0.991723383265919
744,4,5050,0,2,0.993281000978653
744,4,5050,-1,1,0.992052527243941
744,3,5050,1,1,0.996940747717878
744,3,5050,1,2,0.997434805268444
744,3,5050,1,1,0.998064848432058
744,4,5050,-1,1,0.998407085179282
744,2,5050,-1,1,0.999224040260066
744,1,5050,0,2,0.999666682358677
744,2,5050,-1,1,0.99962389824739
744,3,5050,1,2,0.999774534155761
744,2,5050,-1,1,0.999829800665038
744,3,5050,0,2,0.99988045810955
744,2,5050,0,1,0.999863906029607
744,1,5050,1,1,0.999858364937293
744,4,5050,-1,1,0.99987338857675
744,2,5050,0,1,0.99992829298824
744,3,5050,1,2,0.999925423282492
744,3,5050,0,2,0.999941979791745
744,1,5050,0,2,0.999934507745054
744,3,5050,0,2,0.999924393205473
744,2,5050,-1,1,0.999914734216337
744,1,5050,0,2,0.999934696691326
744,2,5050,0,2,0.999924840158919
744,1,5050,0,2,0.999915975617765
744,1,5050,1,2,0.99990357759237
744,1,5050,1,2,0.999933010587835
744,1,5050,1,2,0.999951298440265
744,4,5050,0,1,0.999963250258478
744,2,5050,0,2,0.999958887149846
744,2,5050,-1,2,0.999954127475932
744,2,5050,0,1,0.999982289674167
744,4,5050,0,1,0.999981406722888
744,4,5050,0,2,0.999979246697447
744,4,5050,0,1,0.999974032361521
744,4,5050,-1,1,0.999971271704302
744,3,5050,1,1,0.999981812312991
744,1,5050,1,1,0.999984742608762
744,1,5050,1,2,0.999986790849506
744,4,5050,0,1,0.999990084665282
744,1,5050,0,2,0.999989106568381
744,1,5050,0,1,0.999987512090683
744,4,5050,0,1,0.99998657745913
744,3,5050,0,2,0.999985275666158
744,1,5050,0,1,0.999983058601325
744,4,5050,0,1,0.999981736977678
744,1,5050,1,2,0.999979995337523
744,3,5050,0,1,0.999983987691627
744,2,5050,0,1,0.99998277987131
744,3,5050,0,2,0.999981931420934
744,4,5050,0,2,0.999979497844719
744,2,5050,-1,2,0.999974571716393
744,1,5050,1,1,0.999996022317794
744,3,5050,0,2,0.99999668108676
744,4,5050,-1,2,0.999996237661861
744,2,5050,-1,1,0.999999382135772
744,2,5050,-1,1,0.999999574540782
744,3,5050,1,2,0.999999686216396
744,2,5050,0,1,0.999999759593245
744,4,5050,0,2,0.999999744898151
744,2,5050,0,1,0.999999688277133
744,2,5050,-1,1,0.99999966942371
744,4,5050,-1,1,0.999999745143199
744,1,5050,0,2,0.999999832740498
744,2,5050,0,2,0.999999810659604
744,4,5050,0,1,0.999999758219293
744,1,5050,1,2,0.999999734849182
744,1,5050,0,2,0.999999790171303
744,3,5050,1,2,0.999999763966156
744,3,5050,0,1,0.999999813577679
744,4,5050,0,1,0.999999796185069
744,2,5050,-1,1,0.999999776723116
744,1,5050,1,2,0.999999817400541
744,2,5050,0,1,0.999999852861315
744,4,5050,-1,2,0.999999845994183
744,1,5050,1,2,0.999999959109163
744,2,5050,-1,2,0.99999996637414
744,2,5050,0,2,0.999999999151948
744,1,5050,1,1,0.999999998922588
744,2,5050,0,1,0.999999999114641
744,4,5050,0,1,0.999999999062413
744,2,5050,0,1,0.999999998955664
744,3,5050,1,2,0.999999998894329
744,3,5050,0,2,0.999999999087103
744,2,5050,0,1,0.999999998996407
744,4,5050,-1,1,0.999999998937754
744,3,5050,0,1,0.999999999306395
744,4,5050,-1,1,0.99999999923509
744,2,5050,-1,1,0.999999999471115
744,4,5050,-1,1,0.99999999957693
744,4,5050,0,2,0.999999999693473
744,3,5050,1,2,0.999999999611053
744,3,5050,0,2,0.999999999667853
744,3,5050,0,2,0.999999999640762
744,3,5050,0,2,0.999999999611167
744,4,5050,0,1,0.999999999578881
744,1,5050,1,2,0.999999999541032
744,3,5050,1,2,0.99999999962491
744,4,5050,-1,1,0.999999999678775
744,4,5050,-1,1,0.999999999755212
744,1,5050,0,2,0.999999999807275
744,1,5050,0,1,0.999999999782756
744,1,5050,0,2,0.999999999757401
744,3,5050,0,1,0.99999999972994
744,3,5050,0,2,0.999999999700774
744,4,5050,-1,1,0.999999999680442
744,3,5050,0,2,0.999999999741318
744,3,5050,0,1,0.999999999723493
744,2,5050,-1,1,0.999999999698415
744,4,5050,-1,1,0.999999999751026
744,1,5050,0,2,0.999999999793581
744,1,5050,0,1,0.999999999770288
744,1,5050,0,2,0.999999999748299
744,2,5050,0,1,0.999999999722885
744,1,5050,1,2,0.999999999708882
744,2,5050,-1,1,0.999999999754654
744,2,5050,-1,1,0.999999999792763
744,4,5050,-1,1,0.999999999820995
744,3,5050,1,2,0.999999999848482
744,1,5050,0,2,0.9999999998652
744,1,8020,1,2,0.998999975935711
744,1,8020,0,1,0.998999975935711
744,4,8020,0,1,0.998956590012885
744,3,8020,0,2,0.998956590012885
744,1,8020,1,2,0.998956590012885
744,3,8020,1,1,0.99891320785834
744,2,8020,0,2,0.998866061785889
744,2,8020,-1,1,0.998866061785889
744,2,8020,0,2,0.998816872894574
744,3,8020,0,1,0.998878509594483
744,3,8020,0,2,0.998889605907995
744,2,8020,0,2,0.998853909755198
744,1,8020,1,2,0.998910734304378
744,4,8020,-1,2,0.998867257299773
744,2,8020,-1,1,0.998818120207066
744,1,8020,0,1,0.99867073793097
744,1,8020,1,2,0.998505004361104
