subj_i,state,block,reward,action,w
712,1,8020,0,1,0.5
712,3,8020,1,1,0.5
712,2,8020,0,1,0.5
712,3,8020,0,2,0.5
712,1,8020,1,2,0.659979044460626
712,4,8020,0,1,0.612182779427659
712,4,8020,0,1,0.612182779427659
712,1,8020,1,1,0.612182779427659
712,3,8020,0,2,0.466234605095773
712,2,8020,-1,1,0.57242613586926
712,3,8020,1,1,0.57242613586926
712,1,8020,0,2,0.493602694306144
712,4,8020,-1,2,0.570479866915178
712,1,8020,0,1,0.476491184811981
712,3,8020,1,1,0.537004085312385
712,1,8020,1,2,0.468708692715233
712,4,8020,-1,1,0.222384053763812
712,4,8020,0,2,0.249211478065618
712,1,8020,1,1,0.336765100483573
712,1,8020,0,1,0.0161836835233952
712,1,8020,1,2,0.0164248665257673
712,4,8020,-1,2,0.0117029197942827
712,3,8020,0,1,0.00999902222042722
712,2,8020,0,1,0.0100244256839964
712,4,8020,0,1,0.0100244256839964
712,2,8020,0,2,0.00919634918526558
712,2,8020,0,2,0.0129470433647418
712,1,8020,1,2,0.0150613332056262
712,2,8020,0,2,0.186248366779424
712,4,8020,0,1,0.197312327372009
712,4,8020,-1,1,0.18139207461375
712,2,8020,0,2,0.202260909956121
712,3,8020,1,1,0.207083420218451
712,3,8020,0,2,0.174048140227436
712,1,8020,0,1,0.26023619488472
712,4,8020,-1,2,0.234292300515692
712,2,8020,-1,1,0.191668426646046
712,1,8020,0,1,0.13313945766167
712,3,8020,1,1,0.118608745200209
712,4,8020,-1,2,0.0924718699578983
712,4,8020,0,1,0.0735297507393037
712,3,8020,0,2,0.0595816113823546
712,2,8020,0,2,0.0813080370204691
712,2,8020,-1,1,0.0756532975415242
712,3,8020,1,1,0.048709065558272
712,1,8020,1,2,0.0356198555657807
712,3,8020,0,1,0.0565952947879242
712,4,8020,0,1,0.0617604519133163
712,2,8020,-1,1,0.0501482756006054
712,2,8020,-1,1,0.033262145993333
712,3,8020,1,1,0.0226767439637001
712,2,8020,0,2,0.0172261669555799
712,3,8020,1,1,0.0129682202380972
712,2,8020,0,2,0.0100092150237948
712,4,8020,0,1,0.00759546963407932
712,3,8020,1,1,0.00614274084361154
712,2,8020,0,2,0.0048105315512311
712,1,8020,1,2,0.00368513012140959
712,4,8020,0,1,0.00430295857675573
712,1,8020,0,1,0.00350446955880729
712,2,8020,0,2,0.0027566702276257
712,3,8020,1,1,0.00213374148514398
712,3,8020,1,1,0.00169351977596393
712,3,8020,1,1,0.00136117672444243
712,2,8020,0,2,0.00110649770737161
712,2,8020,0,2,0.000865233412612519
712,1,8020,0,1,0.000683402728622383
712,4,8020,0,1,0.000544041001523532
712,3,8020,1,1,0.000446275366561075
712,1,8020,1,2,0.000366452348370182
712,2,8020,0,2,0.000336867303558259
712,2,8020,0,2,0.000268596174926835
712,2,8020,0,2,0.000216088735017605
712,1,8020,1,2,0.000175312508472292
712,4,8020,-1,1,0.000151062785638964
712,2,8020,-1,1,0.000206727916678891
712,3,8020,1,1,9.25919471617844e-05
712,3,8020,1,1,7.6735016075455e-05
712,1,8020,0,2,6.41330949567767e-05
712,3,8020,1,1,7.07514851307237e-05
712,1,8020,1,1,5.95904299879018e-05
712,2,8020,0,2,0.000264529597936012
712,2,8020,0,2,0.000208104890821559
712,1,8020,1,2,0.000165162043694887
712,4,8020,0,1,0.000154756331393339
712,1,8020,1,2,0.000129875639300811
712,3,8020,1,1,0.000117417098207858
712,4,8020,0,1,9.95980589404531e-05
712,1,8020,0,2,8.40804815015984e-05
712,4,8020,0,1,9.15866178621483e-05
712,2,8020,0,2,7.77652765543249e-05
712,4,8020,-1,1,6.22268935730718e-05
712,3,8020,1,1,8.29046373729868e-05
712,3,8020,1,1,7.07827397793856e-05
712,2,8020,0,2,6.07981417377295e-05
712,4,8020,-1,1,4.90261588104168e-05
712,4,8020,0,1,6.21316742173649e-05
712,4,8020,-1,1,5.40898885339546e-05
712,4,8020,-1,2,6.65477305676846e-05
712,2,8020,-1,1,4.10135745472638e-05
712,4,8020,-1,1,1.66936642068788e-05
712,3,8020,1,1,2.07323731333081e-05
712,1,8020,1,2,1.79073731290968e-05
712,1,8020,1,2,1.61702273515081e-05
712,3,8020,1,1,1.43504367697294e-05
712,2,8020,0,2,1.24594486858557e-05
712,4,8020,-1,2,9.79697188280911e-06
712,1,8020,1,2,6.29860903074171e-06
712,2,8020,0,2,5.52397303342716e-06
712,1,8020,1,2,4.37752245981631e-06
712,3,8020,1,1,3.80842592863383e-06
712,1,8020,1,2,3.32258219283486e-06
712,4,8020,0,1,2.87522239723614e-06
712,3,8020,1,1,2.38796970578686e-06
712,1,8020,1,2,2.09274964701829e-06
712,2,8020,-1,2,1.80481871853698e-06
712,4,8020,0,1,4.48487178649011e-06
712,3,8020,1,1,3.74216850209739e-06
712,1,8020,1,2,3.29340208973365e-06
712,4,8020,-1,1,2.83463796889754e-06
712,3,8020,0,1,3.59542700723571e-06
712,1,8020,1,2,4.54791807059782e-06
712,4,8020,-1,2,3.9107254119728e-06
712,1,8020,0,1,2.45278048849584e-06
712,2,8020,0,2,1.20529234364496e-06
712,3,8020,1,1,9.72512607998801e-07
712,2,8020,0,2,8.62484551946698e-07
712,3,8020,0,1,7.00226421709266e-07
712,3,8020,1,1,8.65954975261287e-07
712,2,8020,-1,2,7.7322808787881e-07
712,4,8020,0,1,1.62267523265623e-06
712,4,8020,-1,2,1.33186123660051e-06
712,2,8020,0,2,8.17912532424591e-07
712,1,8020,1,2,6.73820428823527e-07
712,4,8020,0,1,5.63386477730985e-07
712,1,8020,1,2,4.52167033119735e-07
712,2,8020,0,2,3.78507958610774e-07
712,1,8020,1,2,3.13395297659041e-07
712,2,8020,0,2,2.6275789939644e-07
712,1,8020,0,1,2.18600134820046e-07
712,1,8020,1,2,1.02049517510222e-07
712,1,8020,1,2,8.35970412636758e-08
712,2,8020,0,2,6.86662738121449e-08
712,3,8020,0,1,5.73876684563244e-08
712,4,8020,0,1,6.96504449898735e-08
712,4,8020,0,1,5.61974658021501e-08
712,1,8020,1,2,4.55752792788496e-08
712,3,8020,1,1,3.75410853312058e-08
712,1,8020,1,2,3.37254543443934e-08
712,4,8020,0,1,2.78607560377453e-08
712,3,8020,1,1,2.27061822023036e-08
712,4,8020,0,1,2.04555411045055e-08
712,4,8020,0,1,1.67502191928954e-08
712,4,8020,0,1,1.37787477272624e-08
712,2,8020,0,2,1.13841993894857e-08
712,3,8020,0,1,9.5558043045244e-09
712,4,8020,0,1,1.1445904486943e-08
712,3,8020,1,1,9.49670175830464e-09
712,4,8020,0,1,8.59983563422233e-09
712,3,8020,1,1,7.1642726558206e-09
712,2,8020,0,2,6.50328639200773e-09
712,1,8020,0,2,5.48153293379314e-09
712,2,8020,-1,1,7.50335800799898e-09
712,2,8020,0,2,2.77766104915963e-09
712,3,8020,1,1,2.29757308461656e-09
712,3,8020,1,1,2.09037473919095e-09
712,2,8020,0,2,1.9060182117268e-09
712,1,8020,1,2,1.58338682437626e-09
712,3,8020,0,1,1.32261788008133e-09
712,3,8020,1,1,1.57282569356776e-09
712,1,8020,1,1,1.43997179132759e-09
712,3,8020,1,1,1.51917139279978e-07
712,4,8020,0,1,1.3935033370359e-07
712,2,8020,0,2,1.16541759268606e-07
712,1,8020,1,2,9.72145124118691e-08
712,4,8020,0,1,8.27462103984747e-08
712,2,8020,-1,2,6.94622068140542e-08
712,4,8020,0,1,1.44020809912089e-07
712,1,8020,1,2,1.21336345411023e-07
712,2,8020,0,2,1.03448106175806e-07
712,3,5050,1,2,0.117397882172863
712,2,5050,0,2,0.117397882172863
712,3,5050,0,2,0.117397882172863
712,4,5050,-1,1,0.117397882172863
712,3,5050,1,2,0.117397882172863
712,1,5050,0,1,0.117397882172863
712,1,5050,1,2,0.117397882172863
712,1,5050,1,1,0.0976150330343117
712,4,5050,-1,2,0.0564777113061153
712,3,5050,1,2,0.0613794720678515
712,4,5050,-1,1,0.0613794720678515
712,3,5050,1,2,0.0647092911828668
712,2,5050,0,2,0.0647092911828668
712,3,5050,1,2,0.0647092911828668
712,2,5050,0,2,0.0647092911828668
712,2,5050,-1,2,0.0647092911828668
712,4,5050,-1,2,0.0647092911828668
712,2,5050,-1,1,0.0707365477872463
712,3,5050,1,2,0.0506029065215198
712,3,5050,0,2,0.0506029065215198
712,2,5050,-1,2,0.0506029065215198
712,1,5050,0,1,0.05639775991673
712,1,5050,0,1,0.0696745955502044
712,3,5050,0,2,0.082701210172388
712,2,5050,-1,2,0.082701210172388
712,1,5050,0,2,0.0892781992368859
712,4,5050,-1,1,0.120973879253834
712,1,5050,1,2,0.128383997440347
712,2,5050,0,2,0.0413529525806649
712,2,5050,0,1,0.0378489788792538
712,4,5050,0,1,0.0604477159269431
712,2,5050,0,2,0.0481469019214517
712,4,5050,-1,2,0.0484434569932883
712,3,5050,1,2,0.0479122678136518
712,1,5050,0,1,0.0479122678136518
712,4,5050,0,1,0.0608240991803539
712,3,5050,1,2,0.0454853262266114
712,4,5050,-1,1,0.0454853262266115
712,4,5050,0,1,0.051583567847389
712,3,5050,1,2,0.0404650210767123
712,4,5050,0,1,0.0404650210767123
712,1,5050,1,2,0.0322814002352822
712,4,5050,0,1,0.00189450451970531
712,2,5050,0,2,0.00152492918348624
712,1,5050,1,2,0.00151621074772016
712,3,5050,0,2,0.0117005709783459
712,3,5050,1,2,0.0117005709783459
712,4,5050,-1,1,0.0117005709783459
712,2,5050,-1,2,0.0136733853675169
712,1,5050,0,2,0.0139005362067491
712,1,5050,0,2,0.0134477287665178
712,1,5050,0,1,0.0129889482214461
712,3,5050,0,2,0.0142257177178304
712,1,5050,0,2,0.0142257177178304
712,4,5050,-1,1,0.0138453480472934
712,1,5050,0,2,0.0157631836117064
712,2,5050,0,1,0.0153255317567213
712,4,5050,-1,2,0.0204770560430254
712,2,5050,-1,1,0.0165972643950051
712,2,5050,-1,2,0.0142584644162258
712,2,5050,0,2,0.0143757649740695
712,4,5050,-1,1,0.0144683115247036
712,1,5050,1,1,0.0165937315647788
