subj_i,state,block,reward,action,w
774,4,5050,-1,2,0.5
774,2,5050,0,1,0.5
774,4,5050,-1,1,0.5
774,4,5050,-1,2,0.575768374387049
774,4,5050,0,1,0.5858603219923
774,4,5050,-1,1,0.366439061145508
774,4,5050,0,2,0.449044903662358
774,1,5050,1,1,0.762346283563634
774,1,5050,0,1,0.762346283563634
774,3,5050,1,1,0.762346283563634
774,3,5050,1,2,0.762346283563634
774,4,5050,0,2,0.720366433609857
774,2,5050,-1,2,0.720451181801452
774,2,5050,-1,1,0.416585164144878
774,1,5050,0,2,0.669980423326553
774,3,5050,0,2,0.808566214149322
774,4,5050,-1,1,0.710268931205509
774,4,5050,-1,2,0.679384306671785
774,4,5050,-1,1,0.720742354809442
774,3,5050,1,2,0.698460527236773
774,3,5050,1,1,0.792800981732258
774,4,5050,0,1,0.816702544020823
774,1,5050,0,2,0.865054916600442
774,3,5050,0,2,0.859950673858239
774,1,5050,0,1,0.794199031768359
774,3,5050,1,1,0.823241957627791
774,2,5050,-1,1,0.788746153218009
774,3,5050,1,2,0.825273703910303
774,1,5050,0,1,0.884111429934008
774,1,5050,0,2,0.893924830671905
774,2,5050,0,1,0.892976416838151
774,2,5050,0,2,0.865594722509022
774,3,5050,1,1,0.965239863854178
774,2,5050,-1,1,0.959118687619213
774,1,5050,0,1,0.958762357816775
774,1,5050,1,2,0.961802049075827
774,2,5050,0,1,0.967163582679019
774,1,5050,0,1,0.969299904552774
774,2,5050,0,1,0.967559779645532
774,3,5050,1,2,0.967714428456313
774,1,5050,1,2,0.976888194766324
774,4,5050,0,1,0.976658669056289
774,3,5050,0,2,0.9785078951535
774,4,5050,0,1,0.965504653615987
774,1,5050,0,2,0.964742214085362
774,2,5050,-1,1,0.968470105844212
774,2,5050,0,1,0.969316402838837
774,3,5050,1,2,0.96940621245881
774,1,5050,0,1,0.977017946050744
774,2,5050,0,1,0.973996558790348
774,3,5050,1,1,0.973613319327609
774,1,5050,1,1,0.968259014662817
774,2,5050,0,1,0.984151871822969
774,3,5050,1,2,0.983757834144999
774,2,5050,0,2,0.98733074165643
774,1,5050,1,2,0.990108298095756
774,4,5050,-1,2,0.989624307531319
774,3,5050,0,1,0.988437874093995
774,2,5050,0,1,0.994536598759567
774,4,5050,-1,1,0.994609106243171
774,3,5050,1,1,0.995228741696298
774,2,5050,-1,1,0.994924727876376
774,1,5050,0,1,0.994894763829079
774,4,5050,0,1,0.994158150953642
774,2,5050,-1,1,0.993552989050047
774,3,5050,0,2,0.993370474892834
774,1,5050,1,2,0.990941772469292
774,3,5050,1,2,0.988404540565078
774,2,5050,-1,1,0.99048567617904
774,2,5050,-1,2,0.990089796041216
774,1,5050,0,2,0.991791093405835
774,2,5050,0,2,0.993205242914982
774,2,5050,-1,1,0.993686652241034
774,4,5050,0,1,0.993443691945373
774,1,5050,1,2,0.992564808863241
774,3,5050,1,2,0.990525227600646
774,2,5050,-1,1,0.991891882100393
774,2,5050,-1,1,0.991484460318492
774,4,5050,-1,1,0.990987811809677
774,4,5050,0,1,0.992175344472016
774,3,5050,0,2,0.991250944308285
774,3,5050,0,2,0.988761818309536
774,3,5050,1,1,0.985509439022852
774,3,5050,1,2,0.982514875079402
774,4,5050,0,1,0.985662920847179
774,2,5050,0,2,0.983815979974824
774,3,5050,1,2,0.980315573399565
774,1,5050,1,1,0.983331463647545
774,2,5050,-1,1,0.991027942500542
774,1,5050,1,1,0.990051309312043
774,4,5050,0,2,0.993059502716833
774,2,5050,0,1,0.995334899331962
774,1,5050,0,2,0.99590360301413
774,1,5050,0,2,0.99623462361872
774,2,5050,-1,2,0.996395203220021
774,4,5050,0,1,0.997461136616723
774,1,5050,1,1,0.997243805677061
774,3,5050,0,1,0.997575150450802
774,2,5050,-1,2,0.998484836877773
774,1,5050,1,2,0.998716084628208
774,3,5050,0,1,0.998769164403723
774,4,5050,0,2,0.99898246591231
774,3,5050,0,2,0.99920444747785
774,3,5050,0,2,0.999117640758512
774,2,5050,-1,1,0.999002076980447
774,4,5050,-1,1,0.998974767392093
774,3,5050,0,1,0.999049298735557
774,4,5050,-1,1,0.999187242093023
774,4,5050,0,2,0.999220185950672
774,1,5050,1,1,0.999257677734027
774,1,5050,1,2,0.999328125001711
774,4,5050,0,1,0.99935219473202
774,2,5050,-1,2,0.999364784605105
774,1,5050,0,1,0.999417015035584
774,4,5050,-1,2,0.999377543136853
774,3,5050,1,2,0.999369152994483
774,1,5050,0,1,0.999413201014955
774,4,5050,-1,2,0.999360349131777
774,1,5050,0,2,0.999306707160353
774,4,5050,0,1,0.999349704517449
774,4,5050,0,1,0.999304186524395
774,1,5050,0,2,0.999247516095965
774,2,5050,-1,1,0.999272047716481
774,3,5050,1,2,0.999265360351745
774,3,5050,0,2,0.999302724134318
774,4,5050,0,1,0.999266202829703
774,2,5050,-1,1,0.999200089926338
774,1,5050,1,2,0.999185631275215
774,3,5050,0,2,0.99917451238523
774,1,5050,1,1,0.999116530585477
774,2,5050,0,1,0.999222699411837
774,4,5050,-1,1,0.999251527416064
774,2,5050,-1,1,0.999343483228534
774,1,5050,1,1,0.999334551269776
774,2,5050,-1,2,0.99937977772608
774,3,5050,1,1,0.999410224107659
774,1,5050,1,2,0.999377743163104
774,4,5050,0,1,0.999394618984475
774,2,5050,-1,1,0.999346191717585
774,2,5050,0,2,0.999345870103478
774,3,5050,0,2,0.999330438120991
774,4,5050,-1,2,0.999252556301809
774,1,5050,0,1,0.999074324939881
774,1,5050,1,2,0.999025616419452
774,1,5050,1,2,0.998992989740197
774,4,5050,-1,1,0.998933565715771
774,3,5050,0,1,0.999081009622668
774,3,5050,0,1,0.999220887829559
774,3,5050,1,2,0.999282073753877
774,4,5050,0,1,0.999317283134812
774,3,5050,0,2,0.999247647651709
774,1,5050,0,2,0.999218534006336
774,4,5050,-1,2,0.999277672664545
774,4,5050,0,2,0.999083216604632
774,2,5050,-1,2,0.999330081279687
774,3,5050,0,2,0.999381513456874
774,1,5050,0,2,0.999349302630701
774,3,5050,1,2,0.999382185228243
774,4,5050,-1,1,0.999419029768352
774,2,5050,-1,1,0.999493554867248
774,3,5050,0,2,0.999484979055407
774,1,5050,0,1,0.999459464872365
774,4,5050,0,1,0.999416200911751
774,2,5050,-1,1,0.999360228433698
774,4,5050,-1,1,0.999345409497149
774,4,5050,-1,2,0.999421679484375
774,4,5050,-1,2,0.999305476123901
774,1,5050,0,2,0.999147199079902
774,2,5050,0,2,0.999189338477505
774,1,5050,0,2,0.999104088407761
774,3,5050,0,2,0.999131715097994
774,1,5050,0,1,0.999080394931173
774,2,5050,0,2,0.999027742203181
774,2,5050,-1,2,0.99885803291025
774,3,5050,1,2,0.99903301156447
774,2,5050,0,1,0.999097516240661
774,3,5050,1,2,0.999184297019076
774,1,5050,0,1,0.999227534758321
774,4,5050,0,2,0.999170865864851
774,2,5050,0,2,0.99937792048978
774,2,8020,0,2,0.00233256388121292
774,4,8020,0,1,0.00233256388121292
774,1,8020,0,1,0.00233256388121292
774,4,8020,-1,2,0.00233256388121292
774,3,8020,1,1,0.000647360127369754
774,2,8020,0,2,0.000647360127369754
774,4,8020,-1,2,0.000647360127369754
774,2,8020,0,2,0.000375832797811615
774,4,8020,-1,1,0.000375832797811615
774,2,8020,-1,1,0.00135043670587059
774,1,8020,0,1,0.000153158164629608
774,2,8020,0,2,0.000153158164629608
774,3,8020,1,1,0.000118220585054271
774,1,8020,0,1,0.000118220585054271
774,2,8020,-1,2,0.000118220585054271
774,1,8020,0,1,0.000471364280602529
774,4,8020,0,1,0.000471364280602529
774,4,8020,-1,2,0.000256344047485404
774,3,8020,1,1,0.000163796098225788
774,2,8020,-1,1,0.000163796098225788
774,3,8020,0,2,6.37495242256919e-05
774,1,8020,0,1,3.64530102958269e-05
774,1,8020,0,1,3.64530102958269e-05
774,3,8020,1,1,3.64530102958269e-05
774,3,8020,0,2,2.81368053222837e-05
774,1,8020,0,1,1.05218736320477e-05
774,4,8020,0,1,1.05218736320477e-05
774,4,8020,0,1,5.57682882828471e-06
774,1,8020,0,1,3.31082987556772e-06
774,2,8020,0,2,3.31082987556772e-06
774,4,8020,-1,2,2.41398282142815e-06
774,1,8020,1,2,1.27337840151993e-06
774,3,8020,1,1,5.82136787465416e-08
774,2,8020,0,2,3.99741614920101e-08
774,4,8020,0,1,3.04374848531589e-08
774,3,8020,0,1,1.74622396257975e-08
774,2,8020,-1,1,5.25347782333564e-08
774,2,8020,0,1,1.92565378106458e-08
774,3,8020,1,1,3.03314815635209e-07
774,4,8020,0,1,2.30952703998408e-07
774,3,8020,1,1,1.41981437041109e-07
774,1,8020,1,2,1.11718690322945e-07
774,3,8020,1,2,1.64692035895563e-08
774,4,8020,-1,2,9.93787942412169e-08
774,1,8020,1,2,4.72571417518418e-08
774,4,8020,-1,2,1.08468442925824e-08
774,4,8020,-1,2,5.61239057205126e-09
774,1,8020,0,2,3.10472931840425e-09
774,4,8020,-1,2,1.24617552468921e-08
774,1,8020,0,1,7.27844200334962e-09
774,3,8020,0,2,5.84474770358305e-09
774,2,8020,0,2,2.39520065630277e-09
774,2,8020,0,2,1.80711009803779e-09
774,2,8020,0,2,1.39504364997097e-09
774,1,8020,0,1,1.09844614911056e-09
774,3,8020,1,1,8.97813975216168e-10
774,3,8020,1,1,6.97936799426469e-10
774,1,8020,1,2,5.52529942424232e-10
774,2,8020,-1,1,1.68381687662028e-10
774,3,8020,0,2,6.70710685651819e-11
774,3,8020,0,1,2.60553654323927e-11
774,3,8020,1,1,6.04872257601382e-11
774,3,8020,1,1,4.68338180809768e-11
774,4,8020,0,1,3.67869712512554e-11
774,1,8020,0,2,1.76560452172163e-11
774,4,8020,-1,2,4.38585916160492e-11
774,4,8020,-1,1,2.51604124607271e-11
774,1,8020,1,1,9.90452421803183e-11
774,1,8020,1,2,9.161026808249e-10
774,1,8020,0,1,4.26261559420118e-10
774,3,8020,1,1,3.13564684213818e-10
774,2,8020,0,2,2.49527380688469e-10
774,2,8020,0,2,1.86877651030182e-10
774,1,8020,1,2,1.42666442621179e-10
774,4,8020,0,1,6.57991910428905e-11
774,4,8020,-1,1,3.35854747502459e-11
774,3,8020,1,1,8.97480613694595e-11
774,2,8020,0,2,7.22681073352984e-11
774,3,8020,1,1,5.61082141591093e-11
774,4,8020,0,1,4.56677628417015e-11
774,4,8020,-1,2,2.55036616281842e-11
