subj_i,state,block,reward,action,w
773,3,8020,1,1,0.5
773,4,8020,0,1,0.5
773,3,8020,1,1,0.5
773,1,8020,0,1,0.5
773,2,8020,0,2,0.5
773,3,8020,1,1,0.5
773,1,8020,0,1,0.5
773,2,8020,0,1,0.5
773,4,8020,0,1,0.545448575392368
773,1,8020,0,1,0.545448575392368
773,3,8020,1,1,0.545448575392368
773,3,8020,0,2,0.545448575392368
773,2,8020,-1,1,0.622893539713333
773,2,8020,-1,1,0.576455827069689
773,1,8020,0,1,0.53646174349007
773,1,8020,0,1,0.53646174349007
773,2,8020,0,1,0.53646174349007
773,4,8020,-1,2,0.575120761093808
773,4,8020,-1,2,0.467260265036131
773,4,8020,0,1,0.380626868491742
773,4,8020,-1,1,0.312490696389848
773,4,8020,-1,1,0.426238895770137
773,1,8020,1,2,0.503346543460949
773,4,8020,0,1,0.300581308955735
773,2,8020,0,2,0.258868817155744
773,1,8020,0,1,0.241380668651547
773,2,8020,0,2,0.269007325448096
773,3,8020,1,1,0.246228708205025
773,3,8020,1,1,0.22422511707343
773,2,8020,0,2,0.205831516415644
773,1,8020,1,2,0.185848036537263
773,4,8020,0,1,0.0909454001915966
773,1,8020,0,1,0.0765664181614735
773,3,8020,1,1,0.0906428887213882
773,2,8020,0,2,0.0828598620455083
773,2,8020,-1,2,0.0736818669722095
773,4,8020,-1,2,0.103653626242745
773,1,8020,1,2,0.0734041755419697
773,3,8020,1,1,0.0342740144295256
773,1,8020,0,2,0.0314321276131653
773,1,8020,1,2,0.0348998592023634
773,3,8020,1,1,0.0185686075604222
773,2,8020,-1,1,0.0171294293248456
773,1,8020,1,2,0.0122222290525086
773,1,8020,1,2,0.00680342077433881
773,3,8020,1,1,0.00395978218856075
773,3,8020,1,1,0.00367141289288329
773,4,8020,0,1,0.00342219326077035
773,3,8020,1,1,0.00267378573106657
773,3,8020,1,1,0.00250370386773032
773,4,8020,0,2,0.00235396601780233
773,3,8020,1,1,0.00444245396172414
773,4,8020,0,1,0.0041922546145564
773,4,8020,0,1,0.00352049286756752
773,1,8020,0,2,0.00297859428397489
773,2,8020,0,2,0.00374593276674958
773,2,8020,0,2,0.00318781415558651
773,2,8020,-1,2,0.00272226200426999
773,2,8020,0,2,0.00395863146331385
773,4,8020,0,1,0.00347878405793685
773,4,8020,-1,2,0.00296517090685525
773,3,8020,1,1,0.00173147826819087
773,4,8020,0,1,0.00163894467900133
773,4,8020,0,1,0.00133512682615206
773,3,8020,1,1,0.00109766144448934
773,2,8020,0,2,0.00104194753762101
773,4,8020,0,1,0.000917321234561843
773,1,8020,1,2,0.000760598544840572
773,1,8020,1,2,0.000475731897251996
773,2,8020,0,1,0.000306580691980779
773,2,8020,-1,2,0.000447128905083032
773,1,8020,1,2,0.00056925929039837
773,4,8020,-1,1,0.000376653928745819
773,2,8020,0,2,0.000604205760026467
773,4,8020,0,1,0.000557285938152759
773,2,8020,0,2,0.000471286782102604
773,1,8020,1,2,0.000434002523019182
773,2,8020,0,2,0.000293921636469863
773,1,8020,1,2,0.000270488458531896
773,1,8020,1,2,0.000187024474977572
773,2,8020,-1,2,0.000131748658816222
773,1,8020,1,2,0.00016230345513658
773,1,8020,1,2,0.000116276880506181
773,1,8020,1,2,8.45856574982331e-05
773,2,8020,0,2,6.23954193443277e-05
773,3,8020,1,1,5.81373651695737e-05
773,3,8020,1,1,5.53264021525964e-05
773,3,8020,0,1,5.27747247737297e-05
773,1,8020,1,2,5.96852073176069e-05
773,1,8020,0,2,4.45927439555148e-05
773,1,8020,1,2,6.53341082484156e-05
773,3,8020,1,1,4.99265238538753e-05
773,4,8020,0,1,4.78183498072807e-05
773,3,8020,1,1,4.06903532904826e-05
773,1,8020,1,2,3.9041781531135e-05
773,2,8020,-1,2,3.01345665552131e-05
773,2,8020,0,2,3.54815913382308e-05
773,3,8020,0,1,3.33858672587524e-05
773,2,8020,0,1,3.70517314540831e-05
773,4,8020,0,1,4.82295549025921e-05
773,2,8020,0,2,4.12823278477929e-05
773,3,8020,1,1,3.94819113800569e-05
773,3,8020,1,1,3.80022035992017e-05
773,4,8020,0,1,3.66294024866655e-05
773,2,8020,0,2,3.15264068957781e-05
773,3,8020,1,1,3.00925848565089e-05
773,2,8020,-1,1,2.90434067062998e-05
773,3,8020,0,1,2.00349108207023e-05
773,1,8020,1,2,2.1954647642738e-05
773,4,8020,0,1,1.71038275697726e-05
773,3,8020,1,1,1.47973021009583e-05
773,4,8020,0,1,1.43150171859967e-05
773,4,8020,0,1,1.24448267634584e-05
773,4,8020,0,1,1.0868415156413e-05
773,4,8020,0,1,9.53249042472765e-06
773,2,8020,-1,2,8.39461649562623e-06
773,3,8020,1,1,1.00800021920185e-05
773,1,8020,1,2,9.76183567785792e-06
773,4,8020,-1,2,7.67096139173216e-06
773,3,8020,1,1,3.09531123664698e-06
773,4,8020,-1,1,3.00059929469239e-06
773,1,8020,0,2,5.04570056918191e-06
773,1,8020,1,2,7.30385429851114e-06
773,1,8020,0,2,5.82966510041808e-06
773,1,8020,1,2,8.15300843793399e-06
773,2,8020,0,2,6.59715287192485e-06
773,4,8020,-1,1,6.15417276212151e-06
773,3,8020,1,1,9.49220053354815e-06
773,3,8020,1,1,9.21037841729162e-06
773,2,8020,0,2,8.94480830045374e-06
773,4,8020,0,1,8.33778865981126e-06
773,1,8020,1,2,7.23860308648031e-06
773,4,8020,-1,1,5.89390349841377e-06
773,3,8020,0,1,8.56544274610664e-06
773,4,8020,0,1,9.30934253105592e-06
773,3,8020,1,1,8.1544921233097e-06
773,2,8020,-1,1,7.9321868914147e-06
773,2,8020,-1,2,5.29255051168633e-06
773,2,8020,0,2,6.56084824100809e-06
773,3,8020,1,1,5.99753512769675e-06
773,4,8020,0,1,5.83837096365763e-06
773,1,8020,0,2,5.1308533449678e-06
773,1,8020,1,2,7.01430893750473e-06
773,4,8020,0,1,5.77695088448382e-06
773,4,8020,0,1,5.09276278198161e-06
773,3,8020,1,1,4.50303420694543e-06
773,3,8020,1,1,4.38662075656332e-06
773,3,8020,0,1,4.27607471390404e-06
773,1,8020,1,2,4.61181566440227e-06
773,2,8020,-1,1,3.81826558804742e-06
773,4,8020,0,1,2.54420036034103e-06
773,1,8020,1,2,2.25602351843839e-06
773,2,8020,0,2,1.8771446267938e-06
773,1,8020,0,2,1.67279651291327e-06
773,2,8020,-1,1,2.2525638757344e-06
773,1,8020,1,1,1.43915178303257e-06
773,2,8020,0,2,4.78871700224649e-06
773,4,8020,-1,1,4.16872420226285e-06
773,3,8020,0,2,5.88522997201747e-06
773,3,8020,1,1,2.61101559638095e-06
773,4,8020,0,1,2.48866628163276e-06
773,3,8020,0,1,2.22110783974427e-06
773,3,8020,1,1,2.52460973977408e-06
773,4,8020,-1,1,2.41160460833156e-06
773,1,8020,1,2,3.27670909019488e-06
773,2,8020,0,2,2.8010940838892e-06
773,3,8020,1,1,2.44233886080933e-06
773,1,8020,1,2,2.33540944519865e-06
773,2,8020,0,2,2.00280174730372e-06
773,1,8020,1,2,1.74921971008177e-06
773,1,8020,0,2,1.5047272707063e-06
773,3,8020,1,1,1.95571853360861e-06
773,2,8020,0,2,1.87192831510325e-06
773,2,8020,0,2,1.63774901655773e-06
773,4,8020,-1,2,1.43539856403195e-06
773,3,8020,0,1,6.63154157179877e-07
773,4,8020,0,1,7.46206600640842e-07
773,2,8020,0,2,6.55524009374205e-07
773,2,8020,0,2,5.75558559323573e-07
773,4,8020,0,1,5.06255562302397e-07
773,3,5050,0,2,0.00100018901321198
773,4,5050,-1,2,0.00100018901321198
773,1,5050,0,2,0.00100018901321198
773,4,5050,-1,1,0.00100018901321198
773,3,5050,1,2,0.00122815116778313
773,4,5050,0,2,0.00122815116778313
773,1,5050,0,1,0.00101219267131512
773,2,5050,-1,2,0.00121435616158775
773,4,5050,0,2,0.00121435616158775
773,1,5050,0,2,0.00103278726743972
773,2,5050,0,1,0.00114418089920309
773,4,5050,0,1,0.000899981565759152
773,2,5050,0,2,0.00112516814758084
773,3,5050,0,2,0.00141431840315876
773,3,5050,0,2,0.00141431840315876
773,4,5050,0,2,0.00141431840315876
773,2,5050,-1,1,0.00136755045913475
773,1,5050,1,1,0.00149632789816179
773,1,5050,1,1,0.00104887725000144
773,2,5050,-1,1,0.000775987491160411
773,1,5050,1,2,0.000780398748009302
773,4,5050,0,1,6.32087815792986e-05
773,3,5050,0,2,7.54457701998971e-05
773,2,5050,0,2,7.54457701998971e-05
773,2,5050,-1,2,6.63918075160144e-05
773,1,5050,0,2,7.87818809830394e-05
773,1,5050,0,1,7.79520379381339e-05
773,1,5050,1,1,7.14003916769257e-05
773,2,5050,0,2,0.000260189265126975
773,4,5050,0,1,0.00023507716576722
773,2,5050,-1,2,0.000260107961589451
773,2,5050,0,1,0.00029557791076581
773,3,5050,0,2,0.000316744285681847
773,2,5050,-1,2,0.000316744285681847
773,2,5050,-1,2,0.000317920702602783
773,2,5050,0,1,0.000311339802296192
773,4,5050,-1,2,0.000269787746171892
773,4,5050,0,2,0.000241228704019919
773,4,5050,0,2,0.000266209441456565
773,1,5050,1,2,0.000284135466360953
773,1,5050,0,1,0.000489847151173746
773,2,5050,0,1,0.000435827506211442
773,2,5050,-1,1,0.000365665241867859
773,4,5050,0,1,0.000465017772032975
773,3,5050,1,2,0.000491478850440579
773,4,5050,-1,1,0.00049147885044058
773,3,5050,1,2,0.000467851007705073
773,3,5050,0,2,0.000467851007705073
773,3,5050,0,2,0.000467851007705073
773,1,5050,1,1,0.000467851007705073
773,4,5050,-1,2,0.000813940558459192
773,3,5050,0,2,0.000796955925588134
773,4,5050,0,2,0.000796955925588134
773,3,5050,1,2,0.000831651626230385
773,3,5050,0,2,0.000831651626230386
773,1,5050,1,1,0.000831651626230386
773,1,5050,0,1,0.00107652360319481
773,3,5050,0,2,0.00102119244740764
773,3,5050,0,2,0.00102119244740764
773,1,5050,0,1,0.00102119244740764
773,3,5050,0,2,0.000964707828110518
773,1,5050,1,1,0.000964707828110518
773,2,5050,-1,1,0.00114510405503212
773,4,5050,-1,1,0.00133934691700598
773,3,5050,0,2,0.00124509760230298
773,3,5050,0,2,0.00124509760230298
773,2,5050,0,1,0.00124509760230298
773,2,5050,0,2,0.00111480973934774
773,4,5050,-1,1,0.00127181295089409
773,1,5050,0,2,0.00112360269599286
773,2,5050,-1,1,0.000788752929820018
773,1,5050,0,1,0.000860364758561856
773,1,5050,1,1,0.00084430557777148
773,3,5050,1,2,0.000900005700471753
773,1,5050,1,2,0.000900005700471753
773,4,5050,0,2,0.0124544673729389
773,1,5050,1,1,0.0115137943323753
773,1,5050,0,2,0.0127553910235464
773,4,5050,0,2,0.00905465414432682
773,2,5050,-1,1,0.00828759107797217
773,4,5050,-1,2,0.00868226378337275
773,3,5050,1,2,0.0103059671685575
773,4,5050,0,1,0.0103059671685575
773,4,5050,0,1,0.0119551277907722
773,3,5050,1,2,0.0132456295132397
773,1,5050,0,1,0.0132456295132397
773,4,5050,-1,1,0.0130998399133476
773,3,5050,0,2,0.0118236454746538
773,2,5050,-1,2,0.0118236454746538
773,1,5050,1,1,0.0119334267226443
773,2,5050,0,2,0.0123795880025978
773,2,5050,-1,1,0.0126725631733187
773,1,5050,0,1,0.0128296447173286
773,4,5050,0,2,0.0127825482085268
773,3,5050,1,2,0.0120737698123074
773,2,5050,-1,1,0.0120737698123074
773,3,5050,1,1,0.0119469031966408
773,2,5050,-1,1,0.00579625528591784
773,3,5050,1,1,0.00563676703000359
773,4,5050,-1,2,0.00879718199846285
773,3,5050,0,1,0.00987662068362504
773,1,5050,1,2,0.00734867667759231
773,2,5050,0,1,0.0246332466966228
773,2,5050,0,1,0.0261471193342853
773,2,5050,-1,2,0.0268514044915277
773,2,5050,-1,2,0.0276884752878156
773,2,5050,0,1,0.0277516779752871
773,4,5050,0,2,0.0261433913571081
773,1,5050,0,1,0.0250161267968459
773,3,5050,1,1,0.0239317430327416
773,4,5050,-1,2,0.170878722429787
773,1,5050,0,1,0.183925634452817
773,4,5050,0,2,0.176502889092999
773,3,5050,1,2,0.17136494840764
773,1,5050,0,2,0.210472985082519
773,4,5050,-1,2,0.172670721398989
773,4,5050,-1,1,0.182875965712486
773,3,5050,0,1,0.169670630304602
773,1,5050,0,1,0.141308327419169
773,3,5050,0,1,0.136836886449666
773,4,5050,-1,1,0.112508541682476
773,3,5050,0,2,0.100822412542129
