subj_i,state,block,reward,action,w
754,1,8020,0,1,0.5
754,2,8020,0,2,0.5
754,3,8020,1,2,0.5
754,2,8020,-1,1,0.5
754,4,8020,0,2,0.497512430609918
754,4,8020,-1,2,0.497512430609918
754,1,8020,0,2,0.497512430609918
754,1,8020,1,2,0.498201590029144
754,2,8020,0,2,0.495738604287127
754,3,8020,0,2,0.499510348409808
754,2,8020,-1,1,0.499510348409808
754,3,8020,0,2,0.494608425408633
754,4,8020,0,1,0.494608425408633
754,2,8020,0,2,0.499069236836914
754,1,8020,1,1,0.506382569709728
754,4,8020,0,1,0.512689609914136
754,2,8020,-1,1,0.517078591197069
754,3,8020,1,1,0.509837063687945
754,3,8020,1,2,0.513656764674781
754,2,8020,0,2,0.52196080198689
754,3,8020,0,2,0.532573983646819
754,3,8020,0,1,0.530191043448655
754,4,8020,-1,2,0.527531951545689
754,4,8020,0,1,0.522689698872228
754,4,8020,-1,2,0.530540252749913
754,4,8020,0,1,0.523383701078939
754,4,8020,0,1,0.53449443190675
754,4,8020,0,2,0.545420665624204
754,1,8020,1,2,0.547916843149546
754,2,8020,0,2,0.553731790499649
754,3,8020,0,2,0.564089500479582
754,1,8020,0,2,0.562459010391201
754,4,8020,-1,2,0.560813450852803
754,4,8020,-1,2,0.549325030240802
754,1,8020,0,1,0.537890388731069
754,3,8020,0,2,0.534526467112847
754,1,8020,1,2,0.532884021653437
754,1,8020,1,2,0.536048001187312
754,2,8020,0,2,0.538871181732037
754,2,8020,0,2,0.549156659834993
754,1,8020,1,2,0.559267905857237
754,4,8020,-1,2,0.561759707469082
754,1,8020,1,2,0.550486528349702
754,1,8020,1,2,0.552707522766531
754,1,8020,1,2,0.554669043229004
754,3,8020,0,2,0.556392374042542
754,3,8020,0,2,0.554769882348668
754,1,8020,1,2,0.553153351122058
754,2,8020,0,2,0.554659736937302
754,1,8020,0,2,0.564616618582305
754,2,8020,0,2,0.564116107269515
754,3,8020,0,2,0.573898984099636
754,3,8020,0,2,0.57230547008495
754,2,8020,-1,1,0.570717612397482
754,3,8020,0,2,0.550083847636397
754,3,8020,1,1,0.548485849564628
754,4,8020,0,1,0.541753606126598
754,2,8020,0,2,0.562054472831681
754,2,8020,-1,1,0.57474615157392
754,4,8020,0,1,0.552168051040941
754,3,8020,0,2,0.572116163232513
754,4,8020,-1,2,0.568401277033896
754,4,8020,-1,1,0.55293347903329
754,3,8020,1,1,0.436478342760766
754,1,8020,0,1,0.427111335004638
754,1,8020,1,2,0.4092358628541
754,4,8020,0,1,0.408476458539107
754,4,8020,-1,2,0.430002434815873
754,4,8020,0,1,0.393857452782008
754,4,8020,0,1,0.417467057939289
754,4,8020,0,1,0.44118064231646
754,3,8020,0,2,0.464888898627544
754,1,8020,0,1,0.459013810484604
754,2,8020,0,2,0.438853579225635
754,2,8020,0,2,0.45441051374336
754,2,8020,0,2,0.469870004713437
754,3,8020,0,2,0.485204353011409
754,1,8020,1,2,0.479346667331374
754,3,8020,0,2,0.476268560961306
754,1,8020,1,2,0.470463664343204
754,3,8020,1,1,0.467252476031697
754,3,8020,0,1,0.450976160436251
754,3,8020,0,2,0.456167343502187
754,2,8020,0,1,0.448990030488117
754,4,8020,-1,2,0.454133948821469
754,2,8020,-1,1,0.4102980223689
754,3,8020,1,2,0.382625712357988
754,2,8020,0,2,0.407794237828527
754,1,8020,1,2,0.425573398765337
754,2,8020,0,2,0.422299723558185
754,3,8020,1,2,0.440033610313803
754,3,8020,0,2,0.464782631563164
754,1,8020,1,2,0.457835202481963
754,2,8020,-1,1,0.4543940094433
754,3,8020,0,2,0.422108206761753
754,4,8020,0,1,0.415346680870928
754,1,8020,0,2,0.440949146009171
754,2,8020,-1,2,0.4424880470559
754,4,8020,0,1,0.33502180608532
754,2,8020,0,2,0.358443781600824
754,3,8020,0,2,0.37695426767323
754,4,8020,-1,2,0.370493238006809
