subj_i,state,block,reward,action,w
754,4,5050,-1,1,0.5
754,4,5050,0,2,0.5
754,1,5050,0,2,0.503825998333348
754,1,5050,0,1,0.503825998333348
754,2,5050,0,2,0.504515122463724
754,3,5050,1,1,0.504515122463724
754,3,5050,1,2,0.504515122463724
754,2,5050,0,2,0.513236112977517
754,2,5050,0,2,0.513236112977517
754,2,5050,-1,2,0.513236112977517
754,1,5050,1,1,0.513236112977517
754,4,5050,-1,2,0.510774456778136
754,1,5050,1,2,0.496575047149409
754,4,5050,-1,2,0.502884380609693
754,3,5050,1,2,0.488131146041515
754,4,5050,0,2,0.496396159387687
754,3,5050,1,2,0.499919307457043
754,4,5050,-1,1,0.50776823132238
754,3,5050,0,2,0.472814450518964
754,1,5050,1,2,0.470406757843447
754,2,5050,-1,2,0.476265707265381
754,2,5050,0,2,0.476265707265381
754,1,5050,1,1,0.476265707265381
754,2,5050,-1,2,0.490021138979661
754,3,5050,1,2,0.490021138979661
754,3,5050,1,2,0.49750932736834
754,1,5050,1,1,0.50464554541132
754,1,5050,0,2,0.517631281383932
754,4,5050,0,2,0.511248609260098
754,1,5050,1,1,0.518083895845993
754,1,5050,1,2,0.52801523416218
754,2,5050,0,2,0.554917215875196
754,1,5050,0,2,0.554917215875196
754,3,5050,1,2,0.546473128251148
754,2,5050,-1,1,0.55321570458325
754,3,5050,1,2,0.497168426931824
754,4,5050,0,1,0.503676890415535
754,3,5050,1,2,0.512142551582693
754,3,5050,1,2,0.518365123925805
754,2,5050,-1,1,0.5243220347346
754,3,5050,0,2,0.466400823192222
754,1,5050,1,2,0.464149274774279
754,4,5050,0,1,0.489946092242979
754,1,5050,0,2,0.498290244527654
754,1,5050,1,1,0.489934164332867
754,3,5050,0,2,0.507605956138489
754,2,5050,-1,2,0.505364163738437
754,4,5050,0,1,0.472688221955895
754,3,5050,1,2,0.480896589807377
754,1,5050,0,2,0.486655559779953
754,4,5050,-1,2,0.47617670308071
754,4,5050,-1,2,0.438228008962563
754,4,5050,0,1,0.399652748838598
754,2,5050,0,2,0.41337765189734
754,2,5050,-1,1,0.419390522105525
754,2,5050,-1,1,0.344242108081615
754,4,5050,0,1,0.273625758577757
754,2,5050,-1,1,0.28492750095563
754,4,5050,-1,2,0.219865298511119
754,3,5050,1,2,0.190156377445642
754,2,5050,0,1,0.193590760910955
754,1,5050,0,2,0.202540951539049
754,3,5050,1,2,0.195899128302487
754,1,5050,1,2,0.19927556924474
754,4,5050,0,1,0.219803537306966
754,3,5050,1,2,0.231484539406954
754,4,5050,-1,1,0.235150933468178
754,2,5050,0,2,0.17625519742216
754,3,5050,1,2,0.185076311233656
754,4,5050,-1,1,0.188072848508923
754,2,5050,-1,2,0.136749519577077
754,3,5050,0,2,0.0975363279417688
754,3,5050,1,2,0.0967897514315598
754,1,5050,0,2,0.0984732454698618
754,4,5050,-1,1,0.0949068621613074
754,1,5050,0,1,0.0656783153165574
754,4,5050,-1,1,0.0643080561666402
754,3,5050,1,2,0.0430899533771167
754,3,5050,1,2,0.0438567923665158
754,1,5050,1,1,0.0446097585056688
754,4,5050,0,2,0.047452511737844
754,2,5050,-1,2,0.050948841798503
754,4,5050,-1,1,0.0345545212515409
754,3,5050,0,2,0.0221451362687419
754,1,5050,0,1,0.0219676058401151
754,4,5050,-1,2,0.0215066585881441
754,1,5050,0,1,0.011326386688597
754,1,5050,1,1,0.0110854119622153
754,2,5050,0,1,0.0117842366698573
754,3,5050,0,2,0.0127207573379536
754,4,5050,-1,2,0.0126186413349293
754,4,5050,-1,2,0.0063260413546065
754,2,5050,-1,1,0.00299486103563176
754,3,5050,1,1,0.00171901669540262
754,1,5050,0,2,0.00244227952863565
754,2,5050,-1,1,0.00232853900093178
754,4,5050,0,2,0.00129056195733788
754,3,5050,1,2,0.00139171590682246
754,3,5050,1,1,0.00143996500171881
754,2,5050,0,1,0.00204597332275307
754,3,5050,1,2,0.0021963345730299
754,2,5050,0,1,0.00230583281059826
754,2,5050,-1,2,0.0024732806142943
754,2,5050,-1,2,0.00125699126798676
754,1,5050,1,2,0.000604645133683256
754,1,5050,0,1,0.000694852537104848
754,4,5050,-1,2,0.00067709417268168
754,4,5050,-1,1,0.000299378801312579
754,1,5050,1,1,0.00010443482071784
754,2,5050,-1,1,0.000112168377237081
754,1,5050,0,2,4.54123291619096e-05
754,3,5050,1,2,4.31284686286964e-05
754,2,5050,0,2,4.52142694370942e-05
754,2,5050,-1,1,4.90333678851579e-05
754,1,5050,1,2,1.80366599439447e-05
754,1,5050,0,1,2.08676386356352e-05
754,2,5050,0,2,2.02568081649001e-05
754,4,5050,-1,1,2.2136600097714e-05
754,3,5050,1,2,6.85965690205472e-06
754,4,5050,0,2,7.18097293112246e-06
754,4,5050,-1,2,7.85097963103554e-06
754,1,5050,1,2,2.06266433647788e-06
754,2,5050,-1,2,2.35175012535779e-06
754,3,5050,0,2,7.36417937311922e-07
754,2,5050,-1,2,7.19423651414554e-07
754,2,5050,-1,1,1.92461284320755e-07
754,3,5050,1,1,3.6062723897642e-08
754,2,5050,0,1,5.23625239182132e-08
754,2,5050,0,2,5.76180917823857e-08
754,4,5050,0,1,6.31014686089653e-08
754,4,5050,0,1,6.94872499010883e-08
754,1,5050,0,1,7.64493762347065e-08
754,1,5050,1,1,7.36397669324378e-08
754,1,5050,0,1,8.13776261191038e-08
754,4,5050,0,1,7.84736282903782e-08
754,2,5050,-1,2,8.62587445510758e-08
754,1,5050,0,2,1.17080385502758e-08
754,4,5050,-1,2,1.11605748181787e-08
754,3,5050,1,1,2.29388724952067e-09
754,4,5050,0,2,3.27824180999379e-09
754,4,5050,-1,1,3.56348291558686e-09
754,4,5050,-1,1,4.35240729652627e-10
754,2,5050,-1,2,2.56956532047484e-11
754,2,5050,0,1,1.6976992216005e-12
754,3,5050,0,2,1.88912440398152e-12
754,1,5050,0,1,1.81810453419542e-12
754,4,5050,-1,1,1.75848996197722e-12
754,3,5050,1,1,2.80043848665705e-14
754,3,5050,1,2,3.91370369126892e-14
754,4,5050,0,1,4.26399991800678e-14
754,4,5050,0,1,4.59989138326139e-14
754,3,5050,1,1,4.95896729027565e-14
754,4,5050,0,2,6.92352904851578e-14
754,3,5050,1,2,7.55646060481703e-14
754,2,5050,-1,1,8.31625498700701e-14
754,2,5050,-1,2,1.17176301220839e-15
754,1,5050,0,1,1.25677689094968e-16
754,3,5050,1,2,1.2154922217188e-16
754,1,5050,1,2,1.33411494500625e-16
754,1,5050,1,1,1.4961070579286e-16
754,3,5050,0,1,1.66707769821155e-16
754,2,5050,0,1,1.41457613773114e-16
754,3,5050,1,1,1.5339975060086e-16
754,3,5050,0,2,2.16943517093658e-16
754,2,5050,0,2,2.05452199649983e-16
754,3,5050,0,1,2.17838809167602e-16
754,1,5050,1,2,1.86216396474801e-16
754,2,5050,-1,2,2.11179559063808e-16
754,1,5050,1,2,4.60457726124142e-17
754,1,5050,0,2,5.18782002388009e-17
754,2,5050,0,2,4.95672867282162e-17
754,1,5050,0,1,5.16848788059774e-17
754,4,5050,0,2,4.91247859215175e-17
754,2,5050,-1,2,5.35735190012796e-17
754,3,5050,1,2,1.92131388156757e-17
754,3,5050,0,1,2.09907326649236e-17
754,1,5050,1,2,1.78340241084257e-17
754,4,5050,-1,1,1.98534600904171e-17
754,1,5050,1,2,2.08678946351401e-18
754,4,5050,-1,2,2.30978817414293e-18
754,1,8020,0,1,0.088080573921339
754,4,8020,-1,2,0.088080573921339
754,3,8020,0,2,0.088080573921339
754,2,8020,0,2,0.088080573921339
754,2,8020,0,2,0.088080573921339
754,4,8020,-1,2,0.088080573921339
754,4,8020,-1,2,0.088080573921339
754,2,8020,-1,1,0.088080573921339
754,3,8020,0,2,0.0865028959076292
754,1,8020,1,2,0.0865028959076292
754,4,8020,-1,2,0.0857198453248419
754,2,8020,-1,1,0.0857198453248419
754,1,8020,1,2,0.0841955183296732
754,1,8020,1,2,0.0834389442779497
754,2,8020,-1,1,0.0826958461578883
754,3,8020,0,2,0.0812347253049694
754,2,8020,0,2,0.0812347253049694
754,2,8020,-1,1,0.0845148651131316
754,1,8020,1,2,0.0823198322321509
754,3,8020,0,2,0.0815928771189982
754,2,8020,0,2,0.0815928771189982
754,4,8020,-1,2,0.0858784789724267
754,3,8020,0,2,0.0858784789724267
754,2,8020,0,2,0.0858784789724267
754,1,8020,0,1,0.0903068598885231
754,1,8020,0,1,0.0871664652779029
754,2,8020,0,2,0.0841539641159431
754,3,8020,0,2,0.0884444607246999
754,4,8020,-1,2,0.0884444607246999
754,1,8020,1,1,0.0884444607246999
754,3,8020,1,1,0.0995326134604719
754,2,8020,-1,1,0.0944306930545275
754,1,8020,0,2,0.0897421563433004
754,1,8020,1,2,0.0897345048839831
754,3,8020,0,2,0.0897865194660352
754,4,8020,-1,2,0.0890220918204352
754,2,8020,0,2,0.0890220918204352
754,4,8020,0,1,0.0945334192644428
754,4,8020,-1,2,0.103172560769031
754,1,8020,0,1,0.102314998640856
754,4,8020,0,1,0.0983572474068909
754,3,8020,1,1,0.10833802946081
754,2,8020,0,2,0.102032566588351
754,3,8020,1,1,0.108173964052531
754,2,8020,-1,1,0.101935134045782
754,3,8020,1,1,0.0954069891095405
754,3,8020,0,2,0.0898813219531381
754,4,8020,0,1,0.0869238912215851
754,3,8020,1,1,0.0957484510980641
754,4,8020,0,1,0.0895215131464161
754,4,8020,-1,1,0.0984619322145001
754,1,8020,0,1,0.0603285884041655
754,1,8020,0,1,0.0579104897504839
754,4,8020,-1,1,0.0556027751997837
754,3,8020,0,2,0.0325721229519894
754,1,8020,1,2,0.0311758069351388
754,3,8020,1,1,0.0303611909537017
754,1,8020,1,1,0.0280314384477851
754,2,8020,-1,1,0.0330613052921487
754,4,8020,-1,2,0.0308126962319358
754,3,8020,0,2,0.0251079832003561
754,2,8020,-1,2,0.0238292140682456
754,3,8020,0,1,0.0153259673110564
754,1,8020,0,1,0.0157882898893455
754,2,8020,0,1,0.015015147807206
754,3,8020,1,1,0.0153472289761009
754,4,8020,-1,2,0.0140539317373543
754,2,8020,0,1,0.0112713979807837
754,3,8020,0,2,0.0115178709490498
754,1,8020,0,1,0.0108658965740692
754,1,8020,1,2,0.0103355741246808
754,2,8020,0,2,0.0101342116576011
754,4,8020,-1,1,0.0110492730452099
754,4,8020,0,1,0.00502836668212785
754,1,8020,0,1,0.00563792794261589
754,1,8020,0,1,0.0053183758571011
754,3,8020,1,1,0.00501923806670721
754,2,8020,0,2,0.00455738821529365
754,4,8020,0,1,0.00496633391224053
