subj_i,state,block,reward,action,w
774,2,5050,0,2,0.5
774,4,5050,-1,1,0.5
774,3,5050,1,2,0.5
774,3,5050,0,2,0.5
774,2,5050,0,2,0.5
774,1,5050,1,2,0.5
774,4,5050,0,1,0.5
774,2,5050,-1,2,0.5
774,1,5050,0,2,0.5
774,2,5050,-1,1,0.5
774,2,5050,0,1,0.356869797345373
774,3,5050,0,2,0.746091453335493
774,1,5050,1,2,0.746091453335493
774,2,5050,0,2,0.746091453335493
774,2,5050,0,1,0.730826290511262
774,3,5050,1,1,0.787808359864152
774,1,5050,0,2,0.549352949787182
774,3,5050,1,2,0.549352949787182
774,4,5050,0,2,0.688129617265762
774,3,5050,1,2,0.759290867777696
774,2,5050,0,1,0.801649390795652
774,4,5050,0,2,0.816997648608938
774,3,5050,1,1,0.775040839827884
774,1,5050,0,1,0.789874518072154
774,4,5050,-1,1,0.872540096009407
774,2,5050,-1,2,0.788228629706819
774,2,5050,-1,1,0.777527887352574
774,3,5050,0,1,0.808841661162279
774,2,5050,0,2,0.849298280710549
774,2,5050,-1,1,0.851305590362351
774,3,5050,0,2,0.83625972181788
774,4,5050,0,1,0.818904724330302
774,4,5050,0,1,0.887469612812969
774,4,5050,0,1,0.913105866050342
774,2,5050,0,2,0.926267443119735
774,1,5050,1,2,0.91792009508313
774,4,5050,-1,1,0.901047246271605
774,2,5050,-1,1,0.873951354042909
774,3,5050,1,2,0.842220265556197
774,1,5050,0,1,0.862609464813828
774,4,5050,0,1,0.814644945923118
774,2,5050,0,1,0.836981989888271
774,1,5050,1,1,0.872612745645185
774,3,5050,0,2,0.959431178489649
774,1,5050,0,2,0.955430227469146
774,1,5050,0,1,0.960309272486769
774,4,5050,-1,1,0.949078316498845
774,3,5050,0,2,0.93768688500278
774,1,5050,1,2,0.930894771355011
774,4,5050,-1,2,0.918697965386649
774,1,5050,1,2,0.975160207874301
774,3,5050,0,1,0.969938295667338
774,3,5050,0,1,0.972748054674947
774,4,5050,-1,2,0.971292404978295
774,4,5050,-1,2,0.974792627827436
774,3,5050,1,2,0.972312018839814
774,1,5050,0,1,0.972336512418943
774,4,5050,0,1,0.957798942516628
774,1,5050,1,1,0.953666035504131
774,1,5050,0,1,0.984604884669118
774,2,5050,0,2,0.979051290079479
774,4,5050,0,1,0.975569284808489
774,3,5050,0,2,0.972790211577128
774,1,5050,0,2,0.97366170322953
774,1,5050,0,1,0.979516794033461
774,4,5050,0,2,0.973569830267565
774,3,5050,1,2,0.981111152551254
774,1,5050,1,1,0.980881623745262
774,3,5050,0,2,0.989658733245383
774,3,5050,1,2,0.989997585925293
774,4,5050,0,2,0.989811201728746
774,3,5050,0,1,0.991418974597961
774,4,5050,-1,2,0.989451296583106
774,2,5050,0,1,0.988227711071952
774,4,5050,0,1,0.990602154111821
774,1,5050,1,2,0.989759011972386
774,4,5050,0,1,0.987734562286477
774,1,5050,0,2,0.986487198944151
774,2,5050,-1,1,0.988972052469622
774,3,5050,0,1,0.98614046625074
774,1,5050,0,1,0.982425127144763
774,3,5050,1,1,0.978313024906638
774,3,5050,0,2,0.987359683191837
774,2,5050,-1,1,0.988101531776331
774,2,5050,-1,1,0.984791291195348
774,1,5050,1,1,0.980462231355086
774,2,5050,-1,2,0.987287035176201
774,1,5050,1,2,0.992425533993957
774,4,5050,-1,2,0.991231055526655
774,1,5050,0,2,0.988500794661963
774,3,5050,1,1,0.990293855867541
774,2,5050,-1,1,0.992361043344095
774,2,5050,-1,2,0.990683208152546
774,1,5050,0,1,0.993551771575136
774,3,5050,0,2,0.992273557900411
774,4,5050,0,1,0.992242809280633
774,2,5050,0,1,0.990990999622261
774,2,5050,-1,2,0.992734646425222
774,4,5050,0,1,0.994066865868988
774,1,5050,1,1,0.993092295287801
774,4,5050,0,2,0.995056483173017
774,2,5050,0,1,0.996490368279635
774,1,5050,0,2,0.996869581449071
774,3,5050,0,2,0.997200171767155
774,2,5050,0,2,0.9971438157492
774,3,5050,1,1,0.996910989017932
774,3,5050,1,1,0.996973412558838
774,1,5050,0,1,0.99677655573298
774,4,5050,0,2,0.996358060657312
774,3,5050,0,1,0.997167342824343
774,3,5050,0,1,0.997452323373196
774,2,5050,0,2,0.997587465691006
774,1,5050,1,1,0.997309383579656
774,4,5050,-1,2,0.997854171312649
774,4,5050,-1,1,0.997177638128012
774,4,5050,0,1,0.997913473698311
